Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2016-04-17,432.7509294827165,433.9021211042365,426.7637643233012,428.91892249032605,104127660.0,427.41360440318766,-1,0,-89215.13587798782,107186.13677306742,17971.000895079604,0.053114377060991896
2016-04-18,429.51201877619934,433.5337588853873,427.24264587584463,429.62552571146455,112211684.0,428.03395515357664,-1,0,-89362.10934798463,107186.13677306742,17824.027425082793,-0.008178368631490698
2016-04-19,429.8731044118811,437.6872836541469,427.61321805688414,436.6868552636164,112445005.0,428.5119491871282,-1,0,-90830.86589483221,107186.13677306742,16355.270878235213,-0.0824031803710467
2016-04-20,436.7100836071733,443.9794738823233,434.47165582965033,442.456317256592,114949692.0,428.60910354315087,-1,0,-92030.91398937114,107186.13677306742,15155.222783696285,-0.07337378289074337
2016-04-21,442.67011725574486,453.1519106146008,440.8867269352865,451.66807562790535,110464864.0,429.01147666866166,-1,0,-93946.95973060431,107186.13677306742,13239.17704246311,-0.12642808149903423
2016-04-22,452.0161763140044,452.2928105470183,443.94685308203316,448.0902332849829,110778569.0,429.02758565299337,-1,0,-93202.76852327645,107186.13677306742,13983.368249790976,0.05621128903563713
2016-04-23,448.89476981089234,455.4868984701546,444.9126070147148,455.4868984701546,94232571.0,428.8630700571192,-1,0,-94741.27488179215,107186.13677306742,12444.861891275272,-0.11002401789273494
2016-04-24,454.14632773227913,464.48943962285654,449.9981566827069,462.25317862898964,96067116.0,430.0041679069938,-1,0,-96148.66115482984,107186.13677306742,11037.475618237586,-0.11308974622083699
2016-04-25,462.8640610201979,470.97504370823236,456.6126989636049,464.5798340098007,111029840.0,430.76790728491335,-1,0,-96632.60547403854,107186.13677306742,10553.53129902888,-0.043845561788518776
2016-04-26,465.35375165824166,471.716884965595,463.82988787377207,469.6017137637833,122753661.0,430.7773638433089,-1,0,-97677.15646286693,107186.13677306742,9508.980310200495,-0.09897644297738549
2016-04-27,469.8007680774861,470.67401594387235,443.9995682783062,444.59813801158623,112889081.0,431.7317805816181,-1,0,-89364.22574032884,104070.83762002025,14706.611879691409,0.5466024116082455
2016-04-28,445.46184619401964,451.7265497426921,436.7235782382421,451.7265497426921,121128025.0,431.85905579896524,-1,0,-90797.03649828112,104070.83762002025,13273.801121739132,-0.09742629843457469
2016-04-29,451.0323142372789,458.17740510065806,446.69761790328835,457.444408673028,128388422.0,431.62235824700906,-1,0,-91946.32614327864,104070.83762002025,12124.511476741609,-0.08658331057222766
2016-04-30,458.104533327041,458.8912518081869,449.30667896634424,453.35807263852166,110567364.0,432.0405625258006,-1,0,-91124.97260034285,104070.83762002025,12945.865019677396,0.06774322780026111
2016-05-01,451.3544480929623,456.68316221297,448.3393385248126,454.3377402582147,96949614.0,432.2178809397506,-1,0,-91321.88579190115,104070.83762002025,12748.951828119098,-0.015210508626422044
2016-05-02,455.16343205208017,457.165588453704,441.07356715249284,445.729278648282,117881728.0,432.1892954708965,-1,0,-89591.58500830468,104070.83762002025,14479.252611715565,0.13572102294559735
2016-05-03,446.32751644355193,452.80536016849584,442.3030813570643,451.501854947788,117477124.0,431.9613416499839,-1,0,-90751.87284450539,104070.83762002025,13318.964775514862,-0.0801345115881107
2016-05-04,451.9603831533647,452.41078437808767,445.37111326044317,448.001937404669,118037826.0,432.0368531954309,-1,0,-90048.38941833847,104070.83762002025,14022.448201681778,0.05281817603873966
2016-05-05,448.3385285440143,450.6807073739425,446.01343413534346,449.2282265593353,109164611.0,432.58289116586053,-1,0,-90294.8735384264,104070.83762002025,13775.964081593847,-0.01757782353999845
2016-05-06,449.0264500310002,462.9163582355579,447.9136629053385,460.95997127238314,111076063.0,432.434965043601,-1,0,-92652.95422574901,104070.83762002025,11417.883394271237,-0.17117355078424287
2016-05-07,461.2487683843643,462.8528848139981,457.12912318826477,461.13805995932603,96939904.0,432.81047194548347,-1,0,-92688.75005182454,104070.83762002025,11382.087568195711,-0.0031350667054005727
2016-05-08,459.19769953632994,462.9629424821448,455.9650713358509,461.5625344457377,97090459.0,432.2034919393068,-1,0,-92774.06942359328,104070.83762002025,11296.768196426972,-0.007495933523402325
2016-05-09,460.40410259871237,464.68445676373136,456.37873047672656,463.8478179625745,109099743.0,431.5266861258728,-1,0,-93233.41141047748,104070.83762002025,10837.42620954277,-0.04066136251512066
2016-05-10,463.7211502530503,464.7090406885057,449.8079775237246,452.38923924080063,114814599.0,431.92106343463234,-1,0,-90930.23708740092,104070.83762002025,13140.600532619326,0.2125204156913681
2016-05-11,452.1583016656248,457.9253338467265,451.9229334943058,454.46139296844393,108096056.0,432.7005807631879,-1,0,-91346.73998665722,104070.83762002025,12724.097633363024,-0.03169588012529593
2016-05-12,453.59847403974646,456.12786551349683,449.2930277487972,455.53856203692703,108380809.0,433.6549648761437,-1,0,-91563.25096942234,104070.83762002025,12507.586650597907,-0.01701582218273918
2016-05-13,456.16704875520753,457.74494428991,452.45977422735047,457.60834697826897,115888037.0,434.0888032709988,-1,0,-91979.27774263207,104070.83762002025,12091.55987738818,-0.033261954110854766
2016-05-14,457.84590055994295,459.276980428591,454.2308644339287,458.4449158675629,116943529.0,434.5293586727246,-1,0,-92147.42808938013,104070.83762002025,11923.409530640114,-0.013906423030043852
2016-05-15,456.82424619586527,462.36539808156397,455.2340459002083,460.9721197500823,108067232.0,434.69298041612177,-1,0,-92655.39606976655,104070.83762002025,11415.441550253701,-0.042602577650383056
2016-05-16,458.41694918956114,461.1305060964003,451.984912471684,454.6210663380606,127820542.0,435.84245890984704,-1,0,-91378.83433395017,104070.83762002025,12692.003286070074,0.11182762665785817
2016-05-17,454.5536381713291,456.9970887766771,452.63033812645966,453.8437384547908,122344773.0,436.277014046783,-1,0,-91222.59142941295,104070.83762002025,12848.2461906073,0.012310342269506704
2016-05-18,453.57218986365996,457.3511400371882,452.6364051362301,454.9559643049547,133633077.0,436.05112427982493,-1,0,-91446.1488252959,104070.83762002025,12624.688794724352,-0.01739983750049712
2016-05-19,454.4083838743023,456.28706083682425,437.3181499191404,438.54705370520793,114628670.0,437.01798144287085,-1,0,-88147.95779474679,104070.83762002025,15922.879825273456,0.2612492936798064
2016-05-20,436.4279909810596,445.214454619642,436.4279909810596,445.214454619642,116432372.0,437.5536078265519,-1,0,-89488.10537854805,104070.83762002025,14582.7322414722,-0.0841648997233602
2016-05-21,444.1771422510402,446.2207697526882,440.0186529953198,445.7950017281727,125639840.0,437.82946638078727,-1,0,-89604.79534736271,104070.83762002025,14466.042272657534,-0.008001927682852763
2016-05-22,444.33126820039803,446.0924270057852,437.07971066370766,441.11737178700224,111016076.0,436.3770907374364,-1,0,-88664.59172918745,104070.83762002025,15406.245890832797,0.06499383870544569
2016-05-23,442.5133370827871,445.09554932369775,439.07761408625913,445.09554932369775,116276197.0,435.92756394025866,-1,0,-89464.20541406325,104070.83762002025,14606.632205956994,-0.05190191630990381
2016-05-24,444.71222442337074,447.3829876731331,441.7771761627056,445.7460073246161,124904083.0,436.13776713971566,-1,0,-89594.94747224783,104070.83762002025,14475.890147772414,-0.00895086946402742
2016-05-25,445.62309441997553,451.46346731199515,445.62309441997553,451.3402890773279,120102190.0,436.64382298191373,-1,0,-90719.39810454291,104070.83762002025,13351.439515477337,-0.07767747757246622
2016-05-26,450.2670467719944,454.8689733198864,447.9067543092456,454.08349108848006,110728987.0,437.06311167688597,-1,0,-91270.78170878449,104070.83762002025,12800.055911235759,-0.041297689556425765
2016-05-27,454.00046150490607,476.6476939969965,453.49031190525835,470.6678659296852,131757073.0,437.22686718202857,-1,0,-94604.24105186673,104070.83762002025,9466.596568153516,-0.26042537362326407
2016-05-28,470.457234804704,533.6525954942157,470.45019330087433,523.4010670292038,114785975.0,438.1208268940168,-1,0,-104156.81233881155,103022.98868382777,-1133.8236549837748,-1.119770991276639
2016-05-29,519.0524155166189,541.5494857295442,505.06158063961664,522.4012688892889,99927931.0,438.1983378835482,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.08378902390730603
2016-05-30,520.8909695563295,538.0389196649197,515.9676712967573,531.7697241514386,128367792.0,438.6681886051739,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2016-05-31,532.5368758249402,547.1883882359074,520.9596582207147,531.5451114534147,110081286.0,439.1222378729527,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2016-06-01,530.9043199979185,541.8974279280676,526.0070684627683,534.929231166291,119987726.0,439.67062328854064,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2016-06-02,535.7512917789137,540.7093676471434,532.5139283804709,538.0219157804956,114065640.0,440.1266457991158,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2016-06-03,537.911823343279,577.2765149782873,536.7136464288385,570.0249109843393,118175696.0,440.4592000368383,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2016-06-04,571.627702904571,591.6440248954506,563.6182873099939,574.1044870799857,99992334.0,441.2702931751068,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2016-06-05,575.0335199696692,583.4591508819738,569.5729895898222,574.6507220672328,103868709.0,441.9165442424276,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2016-06-06,574.785838894048,586.8736808805706,574.785838894048,585.2448605161708,119887835.0,441.78332023527406,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2016-06-07,585.6862966212486,591.1439898943783,566.5657032146594,578.1194883937324,112471464.0,442.5961587060452,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2016-06-08,579.4903598009907,583.8677639645213,573.4473919796058,583.0049348368627,115488759.0,443.1509024264538,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2016-06-09,583.0639515880066,583.0639515880066,573.5869843355223,577.0760450769253,118863423.0,443.67871565251676,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2016-06-10,577.1265194256587,580.6896209982035,573.3044184967522,579.8212995235086,118428269.0,443.8022405522505,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2016-06-11,580.3216450345686,608.9076902539115,578.4525400065388,607.17430380675,108557641.0,443.821257008871,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2016-06-12,608.6200630462737,682.7562052433839,605.5162946470258,671.0887766935982,121151604.0,444.54449360186516,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2016-06-13,671.9027157852628,720.2683763211443,661.7060357970829,705.2537025153345,147360058.0,444.60313487018465,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2016-06-14,705.2963603893485,705.9464186344968,660.370639050979,685.1158454197317,126055931.0,445.2646261838798,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2016-06-15,685.1258522930829,697.4923346649624,673.1218840165233,697.4923346649624,139371304.0,444.7317217187481,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2016-06-16,698.7462567985158,773.7708883527307,698.7462567985158,768.6542678135833,142662760.0,445.3552014113263,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2016-06-17,768.5683141803297,777.5688598816687,713.8883161435806,752.9334092068809,138642771.0,445.92523693751724,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2016-06-18,750.3271643475697,780.654385546416,737.1052625412838,757.3416662071204,137063218.0,446.0302560987778,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2016-06-19,757.2189034868209,767.5646892828629,743.0008035417113,767.4518264835016,127944309.0,445.31658963240034,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2016-06-20,766.0641794208383,766.4172250882076,715.3350485677918,715.3350485677918,127929039.0,444.65277208612787,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2016-06-21,710.9793235366368,719.6805456389583,632.1237096218553,667.217531653078,136287127.0,445.1400715243973,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2016-06-22,666.5849754316642,678.5882297805825,583.0424385698525,597.5623930748819,121950553.0,445.7663614391806,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2016-06-23,599.3067570426552,631.4387765727064,549.6573936660673,627.9657566291881,128735245.0,446.5572476615168,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2016-06-24,627.5104086652806,688.7491628850751,627.5104086652806,667.5468611638373,121574545.0,447.5118361528933,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2016-06-25,667.7214143657401,695.0630420007807,649.9383978873786,665.7125861193372,128358187.0,447.70858737476107,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2016-06-26,666.6930781186629,673.0780799150666,618.7590337400093,633.8908753967772,111248524.0,447.6195194165492,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2016-06-27,634.1522438488288,658.089313736966,622.5316424925907,657.042473154401,114211486.0,447.83225027226115,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2016-06-28,659.3577463080502,661.4175913689518,638.897108175417,647.9137512329382,112443583.0,447.99312925416297,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2016-06-29,641.5805610354699,645.8450572049156,625.961906912619,637.0942855303231,111587226.0,448.3394846345713,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2016-06-30,637.4422842688523,672.7976935876231,630.4935962363927,672.6324199351302,119591645.0,448.3148693244715,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2016-07-01,669.4751742208549,687.441107119406,664.0663521627281,677.7523138559045,116112957.0,448.6843336928689,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2016-07-02,677.0835062496143,703.0031427888437,675.9202309965602,703.0031427888437,103481558.0,449.39332180720345,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2016-07-03,704.8098029288469,704.8098029288469,649.9484423876585,661.439850366025,94619586.0,449.73358055238054,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2016-07-04,661.240363258809,682.7032279110521,651.5361938055695,681.3720236261811,111596316.0,449.8749920158887,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2016-07-05,681.5060496231088,682.0568466974344,664.084273543179,669.5220391628915,114388248.0,451.2328081668415,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2016-07-06,669.6540977489783,680.4660728632279,667.5111649234293,677.0219670928783,111623693.0,451.42836567041564,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2016-07-07,677.6152085007818,680.9506432692054,610.7447816839033,640.7836172202873,112507226.0,452.44037998680847,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2016-07-08,641.6519538202383,666.0706389701927,636.6935617982448,665.8419667000638,113043246.0,452.4840825519627,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
2016-07-09,665.9746374098793,665.9746374098793,630.5009208888357,657.3184540890006,98014814.0,453.6053406751453,-1,0,0.0,-1038.8216776496702,-1038.8216776496702,-0.0
