Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2016-02-12,378.0491167095266,382.76047465093416,377.7213863300036,382.39209701651856,105132425.0,406.9874249145619,1,0,174753.18833654898,190.51233848942502,174943.7006750384,0.011209996981637648
2016-02-13,382.38526414171366,390.65036662988143,382.38526414171366,390.65036662988143,98329939.0,407.11403607778806,1,0,178527.21754985582,190.51233848942502,178717.72988834523,0.021572821420516204
2016-02-14,391.7365970576433,406.5740594276338,391.7365970576433,406.5740594276338,103658109.0,407.3642889335404,1,0,185804.34515842865,190.51233848942502,185994.85749691806,0.040718554410461974
2016-02-15,406.0768925832732,409.21643804010426,394.1119026298382,398.8081586422428,115866594.0,407.43144201297207,1,0,182255.32849950495,190.51233848942502,182445.84083799436,-0.019081262281579546
2016-02-16,399.1250617775937,407.29179752719045,397.6305756008708,407.238241647739,104908822.0,408.2376130351515,1,0,186107.87643301673,190.51233848942502,186298.38877150614,0.021116118163157886
2016-02-17,407.3673939966231,420.37343828994034,405.6882097659597,414.8979246844353,119924874.0,408.4616960520631,1,0,189608.35158078693,190.51233848942502,189798.86391927634,0.01878961579245597
2016-02-18,415.6593539072936,424.2688989437894,415.6593539072936,421.16569563372616,109963457.0,408.8195426331056,1,0,192472.72290461286,190.51233848942502,192663.2352431023,0.015091614695039569
2016-02-19,421.1418436840948,421.97115456487234,416.0612186276734,420.44353590336175,111190524.0,409.695311767243,1,0,192142.6959078363,190.51233848942502,192333.20824632572,-0.001712973398168832
2016-02-20,420.75063490094834,443.1483086627808,420.75063490094834,434.6179274199626,110631853.0,410.2588331989998,1,0,198620.3928309229,190.51233848942502,198810.90516941232,0.033679555299625914
2016-02-21,435.9689939294623,448.0437423981565,426.9860164272151,438.4724307298428,108228209.0,410.9205354994067,1,0,200381.90084353817,190.51233848942502,200572.41318202758,0.008860218261740877
2016-02-22,438.4174054977225,439.3099546065292,431.9801682074206,437.4889589178774,114042994.0,411.83284339777504,1,0,199932.45422547,190.51233848942502,200122.96656395943,-0.0022408197166190417
2016-02-23,437.5201618094381,440.5109605332496,415.270242970443,419.610223184816,120066737.0,412.3146912623128,1,0,191761.8719954609,190.51233848942502,191952.38433395035,-0.04082780887318976
2016-02-24,420.0380972383423,424.9271435221153,411.6882643220032,423.851263269437,108316749.0,412.8795926224778,1,0,193700.02731413272,190.51233848942502,193890.53965262213,0.010097063005478805
2016-02-25,423.90103317360825,426.2255859039856,417.51578995247576,423.5093989250703,123813497.0,413.3582412940901,1,0,193543.7953087571,190.51233848942502,193734.30764724652,-0.000805774256214461
2016-02-26,423.48724477004697,430.6719637219394,418.940816141802,430.6719637219394,107101492.0,413.9528273757589,1,0,196817.0874209263,190.51233848942502,197007.59975941572,0.016895779337799323
2016-02-27,431.69728974703537,434.7095165097973,429.1582473542738,432.1432341275273,99025957.0,414.4383982286107,1,0,197489.45799628,190.51233848942502,197679.9703347694,0.003412916944192874
2016-02-28,432.6201907993312,434.9012198093882,423.0523994371662,431.5065287388273,104026162.0,414.9689306208033,1,0,197198.48363364406,190.51233848942502,197388.99597213347,-0.001471946612209442
2016-02-29,431.41801902286295,441.5016596395518,430.1792642796894,436.4222492894298,121438053.0,415.47219614944026,1,0,199444.96792526942,190.51233848942502,199635.48026375886,0.011381000650829252
2016-03-01,436.4891781003989,437.355920884194,429.1147021286596,433.2277035606563,127578297.0,416.2505748644429,1,0,197985.06052721993,190.51233848942502,198175.57286570937,-0.007312865409097891
2016-03-02,432.7060797076396,434.78376371136767,420.1261526217783,420.1261526217783,141303614.0,416.6609590633055,1,0,191997.65174815268,190.51233848942502,192188.1640866421,-0.030212647767263193
2016-03-03,420.85649868256553,423.58328910169575,410.7141078498208,419.31158198959054,124277400.0,417.1198915113347,1,0,191625.39296924288,190.51233848942502,191815.9053077323,-0.001936949555030777
2016-03-04,419.10035226381854,423.140821591473,407.2361243772178,407.2361243772178,121878851.0,416.9124997956371,1,0,186106.90884038853,190.51233848942502,186297.42117887794,-0.028769689979571775
2016-03-05,407.45471894183993,408.56480438513233,385.1524835313581,398.50243239160943,116971801.0,417.2293654072433,1,0,182115.6116029655,190.51233848942502,182306.12394145492,-0.021424328969055755
2016-03-06,397.3254571487639,410.08491398876174,388.3903982430186,404.6277893211019,93024229.0,417.3880485059609,1,0,184914.89971974355,190.51233848942502,185105.412058233,0.01535487704009891
2016-03-07,404.7244403486499,415.671324349046,399.1692365844823,412.8005827105356,94179191.0,418.3034818049221,1,0,188649.86629871477,190.51233848942502,188840.37863720418,0.020177511491647745
2016-03-08,412.6505986775436,415.4092146859065,408.6428814742708,411.4093473295935,104741858.0,418.4258223858401,1,0,188014.07172962424,190.51233848942502,188204.58406811365,-0.0033668359154903336
2016-03-09,411.2127848452534,413.5809443722882,409.0606737020703,412.5996495317309,124967008.0,418.42877644622536,1,0,188558.03983600103,190.51233848942502,188748.55217449047,0.002890302109644434
2016-03-10,412.6939388540332,416.4328727175247,410.8742940354341,415.96573582904114,104897602.0,418.7842636013958,1,0,190096.3412738718,190.51233848942502,190286.85361236124,0.008150003908102436
2016-03-11,416.1186020050336,421.5243006719744,415.3106447768697,419.645316497456,98248679.0,418.43431070731606,1,0,191777.9096393374,190.51233848942502,191968.4219778268,0.008837018078459215
2016-03-12,419.502274965149,420.9707957038436,407.1528268590389,410.139940852359,82630280.0,418.8394716853098,1,0,187433.95296952807,190.51233848942502,187624.4653080175,-0.022628496004989004
2016-03-13,410.37824188949753,416.451936868193,410.37824188949753,412.61530446772593,84820105.0,419.11524195426495,1,0,188565.19414175075,190.51233848942502,188755.70648024016,0.006029283922891018
2016-03-14,412.5276508436271,415.4613580912968,412.1750971459968,415.05435298344673,110340471.0,419.2582144781601,1,0,189679.83931343516,190.51233848942502,189870.3516519246,0.0059052263503415305
2016-03-15,415.0587839874355,416.6670920749294,412.90885655041313,415.4742785335744,106894595.0,419.0898487459292,1,0,189871.7452898435,190.51233848942502,190062.25762833294,0.0010107211301748837
2016-03-16,415.45445460711744,416.24630548906737,413.67468905132057,416.2381856412929,101636074.0,418.8483293140118,1,0,190220.85083807085,190.51233848942502,190411.36317656026,0.0018367957562095193
2016-03-17,416.06847453866266,419.4526069552679,415.9264180056546,418.5086720041087,105261191.0,419.5024820879938,1,0,191258.46310587766,190.51233848942502,191448.9754443671,0.0054493190453381805
2016-03-18,417.9794029277388,418.4331765994987,403.7184289839898,409.2494736684257,100550575.0,419.8627208937047,1,0,187027.00946647054,190.51233848942502,187217.52180495998,-0.02210225272601018
2016-03-19,408.7070049351888,410.5634596381103,405.0595031011748,409.6114015305549,87021729.0,420.1974884108693,1,0,187192.41049946359,190.51233848942502,187382.92283795303,0.0008834698344386701
2016-03-20,409.06015657243006,414.5378769663888,408.25101923897387,411.6682983310386,96426831.0,420.68571839414096,1,0,188132.41233728465,190.51233848942502,188322.92467577406,0.005016475480179919
2016-03-21,410.753704470609,411.89023840862376,407.1857586763446,411.7585748667672,104809189.0,421.1056452246924,1,0,188173.66871411263,190.51233848942502,188364.18105260207,0.00021907251546267025
2016-03-22,411.35789631934847,417.2912678844276,410.9387881827116,416.5476187546335,105645439.0,421.3934327654634,1,0,190362.2617708675,190.51233848942502,190552.77410935692,0.011618944984788104
2016-03-23,416.5523048075309,418.8162764579039,414.53844622140633,417.53883195340177,100510316.0,422.3809388042767,1,0,190815.2462027046,190.51233848942502,191005.75854119402,0.0023772124754118705
2016-03-24,417.58521919501584,417.6040713990575,412.6839146718869,412.6839146718869,99062922.0,423.13278822818455,1,0,188596.5490050523,190.51233848942502,188787.06134354172,-0.011615865482787532
2016-03-25,413.5058252479485,416.7510305195253,412.20103894755937,416.3595573150922,91068337.0,423.54628183260655,1,0,190276.31769299714,190.51233848942502,190466.83003148658,0.00889768968270623
2016-03-26,416.2860003927789,417.5888481972136,414.636556603296,416.9229832825688,95636102.0,424.3929844283297,1,0,190533.80336013393,190.51233848942502,190724.31569862337,0.0013518661863287334
2016-03-27,416.9356509050869,426.5897963994968,415.969346603305,425.0114059718799,88721353.0,424.9252102504433,1,0,194230.21252914914,190.51233848942502,194420.72486763855,0.019380901462276758
2016-03-28,424.8434736111029,424.8434736111029,420.2629881833089,422.6782895074445,114632458.0,424.9052435194615,1,0,193163.97830490215,190.51233848942502,193354.49064339156,-0.005484159288948649
2016-03-29,422.7801620923345,424.39005383162873,411.6765373578404,416.1195712728422,131277268.0,424.9050196264426,1,0,190166.6440716889,190.51233848942502,190357.15641017834,-0.015501756505574381
2016-03-30,415.8763337929339,415.8763337929339,410.08056417626494,413.08440509498695,110056846.0,425.3482752921668,1,0,188779.57312840904,190.51233848942502,188970.08546689845,-0.007286676106313826
2016-03-31,413.298729619821,417.2272182697917,413.298729619821,415.5563323266952,104774761.0,425.8650295921103,1,0,189909.2438732997,190.51233848942502,190099.75621178915,0.005978040080256929
2016-04-01,415.6151212286363,417.4442681589482,414.1924413341554,417.1655761916554,117527406.0,426.5851773145953,1,0,190644.66831958652,190.51233848942502,190835.18065807596,0.0038686238264686447
2016-04-02,417.6652984519301,420.3051774804181,417.2533650608726,419.7207145718917,111006463.0,427.1146153825449,1,0,191812.3665593545,190.51233848942502,192002.87889784394,0.006118883508487754
2016-04-03,419.5618295031392,420.22285548059017,417.5839251498173,419.8253239918921,103205999.0,427.7569287902848,1,0,191860.17306429468,190.51233848942502,192050.6854027841,0.00024898847983203485
2016-04-04,419.56153769728064,420.4400843399038,417.112235040525,419.362325459036,111124550.0,427.6998109563481,1,0,191648.58273477945,190.51233848942502,191839.09507326887,-0.001101742121208574
2016-04-05,419.1456558444702,423.12374346141166,418.7432514155345,422.2472808455297,114925229.0,427.3274859261685,1,0,192967.00734640707,190.51233848942502,193157.5196848965,0.006872554372319698
2016-04-06,422.4995641376694,422.871006563989,421.0364843864117,421.31238406636857,110869317.0,427.58815912074346,1,0,192539.75951833042,190.51233848942502,192730.27185681986,-0.002211914031478731
2016-04-07,421.1509197305697,422.3507381883495,418.92937622783575,421.15249323824656,105360982.0,427.56848183969765,1,0,192466.6894098787,190.51233848942502,192657.2017483681,-0.00037913145531205493
2016-04-08,420.5251316585348,424.1009414286276,417.6669115960851,418.7008248021261,103367577.0,427.6397413493753,1,0,191346.27693457162,190.51233848942502,191536.78927306103,-0.005815575359443085
2016-04-09,418.8233890805352,419.4590939676701,414.5274547844013,419.1189017501917,102876236.0,427.7820122345465,1,0,191537.3380998376,190.51233848942502,191727.850438327,0.000997516800772873
2016-04-10,419.0849922243215,423.42783597637634,417.8333305587556,422.0637750410789,95677337.0,427.3503919429443,1,0,192883.14519377306,190.51233848942502,193073.6575322625,0.0070193615109057925
2016-04-11,422.8406927302866,423.4991394443777,419.3636009712151,423.44435415721694,117923252.0,427.0785284019327,1,0,193514.06984984814,190.51233848942502,193704.58218833758,0.0032677925313019415
2016-04-12,423.4983820019399,427.83035047634,423.1943470973274,426.7720846890872,123647577.0,427.65577500845706,1,0,195034.84270291284,190.51233848942502,195225.35504140228,0.00785099059549383
2016-04-13,426.10272539537846,429.00361659478233,423.4650320717376,424.9491271718547,115953964.0,427.67222629743,1,0,194201.75111753758,190.51233848942502,194392.26345602702,-0.004267332925062807
2016-04-14,424.64627960130974,427.0157378230245,422.1421235603058,425.73829926128775,117103101.0,426.9842390191962,1,0,194562.4027624085,190.51233848942502,194752.91510089795,0.0018552777690790765
2016-04-15,425.4616122478052,430.8285986141109,424.3985382365005,430.4106286825848,110133002.0,427.3036656872447,1,0,196697.65730794123,190.51233848942502,196888.16964643064,0.010963915710460376
2016-04-16,430.0616106757731,434.5216643006052,428.9168164391709,433.2765036183376,93081038.0,427.3337859277989,1,0,198007.36215358027,190.51233848942502,198197.8744920697,0.006652024080426031
2016-04-17,432.7509294827165,433.9021211042365,426.7637643233011,428.91892249032605,104127660.0,427.4136044031876,1,0,196015.947578079,190.51233848942502,196206.45991656842,-0.010047608132048698
2016-04-18,429.51201877619934,433.5337588853873,427.2426458758447,429.62552571146455,112211684.0,428.03395515357664,1,0,196338.8652501393,190.51233848942502,196529.37758862873,0.0016458055060859147
2016-04-19,429.8731044118811,437.6872836541469,427.6132180568842,436.6868552636164,112445005.0,428.51194918712827,1,0,199565.8928554727,190.51233848942502,199756.4051939621,0.01642007747100341
2016-04-20,436.7100836071733,443.9794738823233,434.47165582965033,442.45631725659206,114949692.0,428.60910354315087,1,0,202202.53698626257,190.51233848942502,202393.049324752,0.01319929705497926
2016-04-21,442.67011725574486,453.1519106146008,440.8867269352865,451.6680756279053,110464864.0,429.01147666866166,1,0,206412.31056195273,190.51233848942502,206602.82290044217,0.02079999085806217
2016-04-22,452.0161763140044,452.29281054701823,443.9468530820332,448.09023328498296,110778569.0,429.0275856529934,1,0,204777.23661123723,190.51233848942502,204967.74894972664,-0.007914092981698742
2016-04-23,448.8947698108923,455.4868984701546,444.9126070147148,455.4868984701546,94232571.0,428.8630700571192,1,0,208157.51260086065,190.51233848942502,208348.02493935009,0.016491745686549666
2016-04-24,454.14632773227913,464.4894396228565,449.99815668270696,462.2531786289896,96067116.0,430.0041679069938,1,0,211249.70263344824,190.51233848942502,211440.21497193765,0.014841465540591013
2016-04-25,462.86406102019794,470.9750437082324,456.6126989636049,464.5798340098007,111029840.0,430.7679072849133,1,0,212312.98414247893,190.51233848942502,212503.49648096837,0.0050287572265845714
2016-04-26,465.3537516582416,471.716884965595,463.82988787377207,469.6017137637834,122753661.0,430.7773638433089,1,0,214607.983190049,190.51233848942502,214798.49552853842,0.010799817817470993
2016-04-27,469.8007680774861,470.6740159438724,443.9995682783062,444.59813801158623,112889081.0,431.7317805816181,1,0,203181.3490712949,190.51233848942502,203371.86140978435,-0.0531969932593681
2016-04-28,445.4618461940196,451.7265497426921,436.7235782382421,451.7265497426921,121128025.0,431.8590557989653,1,0,206439.0332324103,190.51233848942502,206629.54557089973,0.016018362316856143
