Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2016-02-09,371.00253367932,375.78505053119954,370.4847559609786,372.7623707800957,122479320.0,408.36111997105417,-1,0,-48459.10820141244,113798.37123936406,65339.26303795162,-0.003065382482068772
2016-02-10,372.8909209145501,383.0624754576742,372.27312151536586,378.951734213109,121056413.0,408.25724353748967,-1,0,-49263.725447704164,113798.37123936406,64534.645791659896,-0.012314452426933105
2016-02-11,379.25209726461486,379.6994374797151,371.6762338315897,378.14838162107424,122692008.0,407.8713974496466,-1,0,-49159.28961073965,113798.37123936406,64639.08162862441,0.001618291007618874
2016-02-12,378.0491167095266,382.76047465093416,377.7213863300036,382.39209701651856,105132425.0,406.9874249145619,-1,0,-49710.972612147416,113798.37123936406,64087.398627216644,-0.008534821156299657
2016-02-13,382.38526414171366,390.65036662988143,382.38526414171366,390.65036662988143,98329939.0,407.11403607778806,-1,0,-50784.547661884586,113798.37123936406,63013.823577479474,-0.016751733924822532
2016-02-14,391.7365970576433,406.5740594276338,391.7365970576433,406.5740594276338,103658109.0,407.3642889335404,-1,0,-52854.62772559239,113798.37123936406,60943.74351377167,-0.03285120543689136
2016-02-15,406.0768925832732,409.21643804010426,394.1119026298382,398.8081586422428,115866594.0,407.43144201297207,-1,0,-51845.06062349156,113798.37123936406,61953.3106158725,0.016565557740520088
2016-02-16,399.1250617775937,407.29179752719045,397.6305756008708,407.238241647739,104908822.0,408.2376130351515,-1,0,-52940.97141420607,113798.37123936406,60857.39982515799,-0.017689301504958392
2016-02-17,407.3673939966231,420.37343828994034,405.6882097659597,414.8979246844353,119924874.0,408.4616960520631,-1,0,-53936.73020897659,113798.37123936406,59861.64103038747,-0.016362164627987914
2016-02-18,415.6593539072936,424.2688989437894,415.6593539072936,421.16569563372616,109963457.0,408.8195426331056,-1,0,-54751.5404323844,113798.37123936406,59046.83080697966,-0.013611558410070812
2016-02-19,421.1418436840948,421.97115456487234,416.0612186276734,420.44353590336175,111190524.0,409.695311767243,-1,0,-54657.65966743703,113798.37123936406,59140.71157192703,0.0015899374050109087
2016-02-20,420.75063490094834,443.1483086627808,420.75063490094834,434.6179274199626,110631853.0,410.2588331989998,-1,0,-56500.33056459514,113798.37123936406,57298.04067476892,-0.031157401529013577
2016-02-21,435.9689939294623,448.0437423981565,426.9860164272151,438.4724307298428,108228209.0,410.9205354994067,-1,0,-57001.415994879564,113798.37123936406,56796.955244484496,-0.008745245463604057
2016-02-22,438.4174054977225,439.3099546065292,431.9801682074206,437.4889589178774,114042994.0,411.83284339777504,-1,0,-56873.56465932407,113798.37123936406,56924.80658003999,0.0022510244608211186
2016-02-23,437.5201618094381,440.5109605332496,415.270242970443,419.610223184816,120066737.0,412.3146912623128,-1,0,-54549.32901402608,113798.37123936406,59249.04222533798,0.04082992608907613
2016-02-24,420.0380972383423,424.9271435221153,411.6882643220032,423.851263269437,108316749.0,412.8795926224778,-1,0,-55100.66422502681,113798.37123936406,58697.70701433725,-0.00930538605002045
2016-02-25,423.90103317360825,426.2255859039856,417.51578995247576,423.5093989250703,123813497.0,413.3582412940901,-1,0,-55056.22186025914,113798.37123936406,58742.14937910492,0.0007571397083163523
2016-02-26,423.48724477004697,430.6719637219394,418.940816141802,430.6719637219394,107101492.0,413.9528273757589,-1,0,-55987.35528385212,113798.37123936406,57811.01595551194,-0.015851197707862467
2016-02-27,431.69728974703537,434.7095165097973,429.1582473542738,432.1432341275273,99025957.0,414.4383982286107,-1,0,-56178.62043657855,113798.37123936406,57619.75080278551,-0.003308455137228834
2016-02-28,432.6201907993312,434.9012198093882,423.0523994371662,431.5065287388273,104026162.0,414.9689306208033,-1,0,-56095.84873604755,113798.37123936406,57702.52250331651,0.001436516114314794
2016-02-29,431.41801902286295,441.5016596395518,430.1792642796894,436.4222492894298,121438053.0,415.47219614944026,-1,0,-56734.89240762587,113798.37123936406,57063.47883173819,-0.011074796106904893
2016-03-01,436.4891781003989,437.355920884194,429.1147021286596,433.2277035606563,127578297.0,416.2505748644429,-1,0,-56319.60146288532,113798.37123936406,57478.76977647874,0.007277701136397702
2016-03-02,432.7060797076396,434.78376371136767,420.1261526217783,420.1261526217783,141303614.0,416.6609590633055,-1,0,-54616.39984083118,113798.37123936406,59181.97139853288,0.02963183848014644
2016-03-03,420.85649868256553,423.58328910169575,410.7141078498208,419.31158198959054,124277400.0,417.1198915113347,-1,0,-54510.50565864677,113798.37123936406,59287.86558071729,0.001789297985214428
2016-03-04,419.10035226381854,423.140821591473,407.2361243772178,407.2361243772178,121878851.0,416.9124997956371,-1,0,-52940.69616903831,113798.37123936406,60857.67507032575,0.026477753486862265
2016-03-05,407.45471894183993,408.56480438513233,385.1524835313581,398.50243239160943,116971801.0,417.2293654072433,-1,0,-51805.31621090922,113798.37123936406,61993.05502845484,0.01865631503038965
2016-03-06,397.3254571487639,410.08491398876174,388.3903982430186,404.6277893211019,93024229.0,417.3880485059609,-1,0,-52601.61261174324,113798.37123936406,61196.75862762082,-0.012844929169380669
2016-03-07,404.7244403486499,415.671324349046,399.1692365844823,412.8005827105356,94179191.0,418.3034818049221,-1,0,-53664.07575236963,113798.37123936406,60134.29548699443,-0.01736142835752824
2016-03-08,412.6505986775436,415.4092146859065,408.6428814742708,411.4093473295935,104741858.0,418.4258223858401,-1,0,-53483.21515284716,113798.37123936406,60315.1560865169,0.003007611514490717
2016-03-09,411.2127848452534,413.5809443722882,409.0606737020703,412.5996495317309,124967008.0,418.42877644622536,-1,0,-53637.95443912502,113798.37123936406,60160.41680023904,-0.0025655124900265153
2016-03-10,412.6939388540332,416.4328727175247,410.8742940354341,415.96573582904114,104897602.0,418.7842636013958,1,1,59483.10022355288,126.16671215451788,59609.2669357074,-0.00916133720219598
2016-03-11,416.1186020050336,421.5243006719744,415.3106447768697,419.645316497456,98248679.0,418.43431070731606,-1,-1,-60009.28025913621,120024.70866990866,60015.42841077245,0.006813730413815147
2016-03-12,419.502274965149,420.9707957038436,407.1528268590389,410.139940852359,82630280.0,418.8394716853098,1,1,61110.85118700149,144.0850782909547,61254.93626529245,0.02065315348640432
2016-03-13,410.37824188949753,416.451936868193,410.37824188949753,412.61530446772593,84820105.0,419.11524195426495,-1,-1,-61479.680365691165,122980.4864489419,61500.80608325073,0.004013877622750838
2016-03-14,412.5276508436271,415.4613580912968,412.1750971459968,415.05435298344673,110340471.0,419.2582144781601,-1,0,-61843.09859453356,122980.4864489419,61137.387854408335,-0.005909162041721145
2016-03-15,415.0587839874355,416.6670920749294,412.90885655041313,415.4742785335744,106894595.0,419.0898487459292,-1,0,-61905.66750150259,122980.4864489419,61074.81894743931,-0.0010234147902757585
2016-03-16,415.45445460711744,416.24630548906737,413.67468905132057,416.2381856412929,101636074.0,418.8483293140118,-1,0,-62019.48966055264,122980.4864489419,60960.99678838926,-0.0018636511906486672
2016-03-17,416.06847453866266,419.4526069552679,415.9264180056546,418.5086720041087,105261191.0,419.5024820879938,-1,0,-62357.79212861219,122980.4864489419,60622.694320329705,-0.005549490426376838
2016-03-18,417.9794029277388,418.4331765994987,403.7184289839898,409.2494736684257,100550575.0,419.8627208937047,-1,0,-60978.17157659543,122980.4864489419,62002.31487234647,0.0227574931712349
2016-03-19,408.7070049351888,410.5634596381103,405.0595031011748,409.6114015305549,87021729.0,420.1974884108693,-1,0,-61032.09882805267,122980.4864489419,61948.387620889225,-0.0008697619043461871
2016-03-20,409.06015657243006,414.5378769663888,408.25101923897387,411.6682983310386,96426831.0,420.68571839414096,-1,0,-61338.576451324756,122980.4864489419,61641.90999761714,-0.004947305895153563
2016-03-21,410.753704470609,411.89023840862376,407.1857586763446,411.7585748667672,104809189.0,421.1056452246924,-1,0,-61352.02765514832,122980.4864489419,61628.45879379358,-0.00021821523414966397
2016-03-22,411.35789631934847,417.2912678844276,410.9387881827116,416.5476187546335,105645439.0,421.3934327654634,-1,0,-62065.59519444039,122980.4864489419,60914.891254501505,-0.011578539416013046
2016-03-23,416.5523048075309,418.8162764579039,414.53844622140633,417.53883195340177,100510316.0,422.3809388042767,-1,0,-62213.28596105686,122980.4864489419,60767.200487885035,-0.002424542892138147
2016-03-24,417.58521919501584,417.6040713990575,412.6839146718869,412.6839146718869,99062922.0,423.13278822818455,-1,0,-61489.90328611115,122980.4864489419,61490.58316283075,0.011904163251521408
2016-03-25,413.5058252479485,416.7510305195253,412.20103894755937,416.3595573150922,91068337.0,423.54628183260655,-1,0,-62037.57403994874,122980.4864489419,60942.91240899316,-0.008906579278770657
2016-03-26,416.2860003927789,417.5888481972136,414.636556603296,416.9229832825688,95636102.0,424.3929844283297,-1,0,-62121.524509102754,122980.4864489419,60858.961939839144,-0.0013775263740369741
2016-03-27,416.9356509050869,426.5897963994968,415.969346603305,425.0114059718799,88721353.0,424.9252102504433,-1,0,-63326.69948981011,122980.4864489419,59653.78695913179,-0.019802752828724027
2016-03-28,424.8434736111029,424.8434736111029,420.2629881833089,422.6782895074445,114632458.0,424.9052435194615,-1,0,-62979.06513660923,122980.4864489419,60001.42131233267,0.005827532012997666
2016-03-29,422.7801620923345,424.39005383162873,411.6765373578404,416.1195712728422,131277268.0,424.9050196264426,-1,0,-62001.81611965349,122980.4864489419,60978.670329288405,0.016287097798379512
2016-03-30,415.8763337929339,415.8763337929339,410.08056417626494,413.08440509498695,110056846.0,425.3482752921668,-1,0,-61549.576359153056,122980.4864489419,61430.91008978884,0.0074163598198897385
2016-03-31,413.298729619821,417.2272182697917,413.298729619821,415.5563323266952,104774761.0,425.8650295921103,-1,0,-61917.893516677585,122980.4864489419,61062.59293226431,-0.0059956324427912246
2016-04-01,415.6151212286363,417.4442681589482,414.1924413341554,417.1655761916554,117527406.0,426.5851773145953,-1,0,-62157.67085255666,122980.4864489419,60822.81559638524,-0.003926746709643557
2016-04-02,417.6652984519301,420.3051774804181,417.2533650608726,419.7207145718917,111006463.0,427.1146153825449,-1,0,-62538.38647121186,122980.4864489419,60442.09997773004,-0.006259421155074384
2016-04-03,419.5618295031392,420.22285548059017,417.5839251498173,419.8253239918921,103205999.0,427.7569287902848,-1,0,-62553.973274791926,122980.4864489419,60426.51317414997,-0.00025787991459280446
2016-04-04,419.56153769728064,420.4400843399038,417.112235040525,419.362325459036,111124550.0,427.6998109563481,-1,0,-62484.98649339637,122980.4864489419,60495.49995554553,0.0011416641102016969
2016-04-05,419.1456558444702,423.12374346141166,418.7432514155345,422.2472808455297,114925229.0,427.3274859261685,-1,0,-62914.84484598393,122980.4864489419,60065.64160295797,-0.007105625259786846
2016-04-06,422.4995641376694,422.871006563989,421.0364843864117,421.31238406636857,110869317.0,427.58815912074346,-1,0,-62775.54522588891,122980.4864489419,60204.941223052985,0.0023191231522307555
2016-04-07,421.1509197305697,422.3507381883495,418.92937622783575,421.15249323824656,105360982.0,427.56848183969765,-1,0,-62751.721492498735,122980.4864489419,60228.76495644316,0.0003957105995986861
2016-04-08,420.5251316585348,424.1009414286276,417.6669115960851,418.7008248021261,103367577.0,427.6397413493753,-1,0,-62386.422895516786,122980.4864489419,60594.06355342511,0.0060651849202972945
2016-04-09,418.8233890805352,419.4590939676701,414.5274547844013,419.1189017501917,102876236.0,427.7820122345465,-1,0,-62448.71636077856,122980.4864489419,60531.770088163335,-0.0010280456798685141
2016-04-10,419.0849922243215,423.42783597637634,417.8333305587556,422.0637750410789,95677337.0,427.3503919429443,-1,0,-62887.502481120755,122980.4864489419,60092.98396782114,-0.007248856587261684
2016-04-11,422.8406927302866,423.4991394443777,419.3636009712151,423.44435415721694,117923252.0,427.0785284019327,-1,0,-63093.20876942532,122980.4864489419,59887.27767951658,-0.0034231331966260493
2016-04-12,423.4983820019399,427.83035047634,423.1943470973274,426.7720846890872,123647577.0,427.65577500845706,-1,0,-63589.04061867399,122980.4864489419,59391.445830267905,-0.008279418742359417
2016-04-13,426.10272539537846,429.00361659478233,423.4650320717376,424.9491271718547,115953964.0,427.67222629743,-1,0,-63317.419948606344,122980.4864489419,59663.06650033555,0.004573397166384882
2016-04-14,424.64627960130974,427.0157378230245,422.1421235603058,425.73829926128775,117103101.0,426.9842390191962,1,1,59177.623597319,245.24363150378485,59422.86722882278,-0.004025929031177435
2016-04-15,425.4616122478052,430.8285986141109,424.3985382365005,430.4106286825848,110133002.0,427.3036656872447,-1,-1,-59827.07738687928,119779.74425048858,59952.6668636093,0.008915753471578402
2016-04-16,430.0616106757731,434.5216643006052,428.9168164391709,433.2765036183376,93081038.0,427.3337859277989,-1,0,-60225.434002948925,119779.74425048858,59554.31024753966,-0.006644518699658404
2016-04-17,432.7509294827165,433.9021211042365,426.7637643233011,428.91892249032605,104127660.0,427.4136044031876,-1,0,-59619.73022615532,119779.74425048858,60160.014024333264,0.010170611904931407
2016-04-18,429.51201877619934,433.5337588853873,427.2426458758447,429.62552571146455,112211684.0,428.03395515357664,-1,0,-59717.948073893574,119779.74425048858,60061.79617659501,-0.0016326101203787652
2016-04-19,429.8731044118811,437.6872836541469,427.6132180568842,436.6868552636164,112445005.0,428.51194918712827,-1,0,-60699.47288164268,119779.74425048858,59080.271368845904,-0.01634191566404715
2016-04-20,436.7100836071733,443.9794738823233,434.47165582965033,442.45631725659206,114949692.0,428.60910354315087,-1,0,-61501.42809866629,119779.74425048858,58278.31615182229,-0.013573993457425085
2016-04-21,442.67011725574486,453.1519106146008,440.8867269352865,451.6680756279053,110464864.0,429.01147666866166,-1,0,-62781.862512278836,119779.74425048858,56997.88173820975,-0.02197102624373793
2016-04-22,452.0161763140044,452.29281054701823,443.9468530820332,448.09023328498296,110778569.0,429.0275856529934,-1,0,-62284.54242661263,119779.74425048858,57495.201823875956,0.00872523803516752
2016-04-23,448.8947698108923,455.4868984701546,444.9126070147148,455.4868984701546,94232571.0,428.8630700571192,-1,0,-63312.67888735149,119779.74425048858,56467.065363137095,-0.017882126301396992
2016-04-24,454.14632773227913,464.4894396228565,449.99815668270696,462.2531786289896,96067116.0,430.0041679069938,-1,0,-64253.191829429554,119779.74425048858,55526.55242105903,-0.016655955751014678
2016-04-25,462.86406102019794,470.9750437082324,456.6126989636049,464.5798340098007,111029840.0,430.7679072849133,-1,0,-64576.5969273623,119779.74425048858,55203.147323126286,-0.005824332392912785
2016-04-26,465.3537516582416,471.716884965595,463.82988787377207,469.6017137637834,122753661.0,430.7773638433089,-1,0,-65274.63821316589,119779.74425048858,54505.106037322694,-0.012644954493584855
2016-04-27,469.8007680774861,470.6740159438724,443.9995682783062,444.59813801158623,112889081.0,431.7317805816181,-1,0,-61799.14118361049,119779.74425048858,57980.603066878095,0.06376461367079139
