Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2017-03-04,1290.831472548689,1292.1313615848362,1240.4142101406735,1267.3528520011428,130106329.0,1982.246671715059,1,0,343452.6228923097,185.60237876906467,343638.22527107876,-0.01874554372350895
2017-03-05,1269.9359985051656,1278.2807619460286,1246.5615744967222,1277.5105061242275,144509013.0,1997.0032198247409,1,0,346205.34715966566,185.60237876906467,346390.94953843474,0.008010529868103284
2017-03-06,1276.885293083113,1286.4426876614486,1262.33148130751,1283.6842084600808,137070696.0,2011.9636953719012,1,0,347878.4204926819,185.60237876906467,348064.022871451,0.004830014569507704
2017-03-07,1283.0764093076548,1287.4959912918175,1190.0890802817692,1236.2938477594744,149111816.0,2023.304346183124,1,0,335035.6327428176,185.60237876906467,335221.23512158665,-0.03689777427702578
2017-03-08,1235.37790057819,1245.7415202479383,1147.673066572072,1150.0236036838078,139043350.0,2039.6433818312005,1,0,311656.3965983119,185.60237876906467,311841.998977081,-0.06974270629372835
2017-03-09,1150.139106716119,1211.277670334967,1135.471311572454,1195.1541699691657,146749773.0,2058.277638703739,1,0,323886.7800616439,185.60237876906467,324072.382440413,0.03921980843969289
2017-03-10,1195.488988442898,1299.8294975277036,1015.472323433536,1112.0866738418888,154684715.0,2073.902448800653,1,0,301375.4886111519,185.60237876906467,301561.09098992095,-0.06946377621249841
2017-03-11,1111.291634184416,1209.0916313361436,1111.291634184416,1185.305844220053,148602104.0,2091.2882607935976,1,0,321217.88378363434,185.60237876906467,321403.4861624034,0.06579892355259341
2017-03-12,1187.72309753245,1241.8259772188624,1177.2551251713433,1235.7711375341892,148783871.0,2105.1658391977285,1,0,334893.9782717653,185.60237876906467,335079.58065053436,0.04255117034175692
2017-03-13,1234.2946768151264,1247.6311565247204,1217.3352491428634,1244.5663616591323,142480213.0,2117.9154801423024,1,0,337277.48400962487,185.60237876906467,337463.08638839395,0.007113252718151807
2017-03-14,1244.760714116571,1260.0857207551137,1228.9161138997074,1247.7630042828844,150103843.0,2133.5167040694787,1,0,338143.7741606617,185.60237876906467,338329.37653943076,0.0025670664021598412
2017-03-15,1248.324840541349,1262.4921627024223,1245.730521390807,1262.42062405524,139690736.0,2152.40372728719,1,0,342115.98911897006,185.60237876906467,342301.59149773914,0.01174067412926952
2017-03-16,1261.9375537762255,1273.6075809205436,1132.8074597293423,1176.9608841733427,151165256.0,2168.6147829336555,1,0,318956.3996109759,185.60237876906467,319142.00198974495,-0.06765843362474448
2017-03-17,1173.646544818944,1173.646544818944,1068.3305111084758,1075.7232574298555,153275697.0,2182.624016455254,1,0,291521.00276349083,185.60237876906467,291706.6051422599,-0.08596611124964562
2017-03-18,1070.1916592672424,1094.5363493319207,942.9985705605876,968.1089976755732,147861188.0,2195.4205898769096,1,0,262357.53837008035,185.60237876906467,262543.14074884943,-0.0999753309637538
2017-03-19,972.7924671203606,1059.1961132308495,972.7924671203606,1018.30455866016,146652317.0,2207.5267585517704,1,0,275960.53539690335,185.60237876906467,276146.1377756724,0.05181242590464672
2017-03-20,1015.1905406262337,1051.2935475647414,1011.1919517151013,1043.6578375929496,132890059.0,2224.684927764158,1,0,282831.27398768935,185.60237876906467,283016.8763664584,0.024880806395226326
2017-03-21,1044.5367058172528,1118.4559307176266,1043.091944429891,1113.668596508832,139408566.0,2239.9263828822886,1,0,301804.18965389347,185.60237876906467,301989.79203266255,0.06703810709025508
2017-03-22,1112.9602260690572,1112.9602260690572,992.141878445026,1037.2465846063203,156113000.0,2255.512784727655,1,0,281093.82442831283,185.60237876906467,281279.4268070819,-0.06857968637344089
2017-03-23,1036.8732294750976,1052.844172091066,1014.7759252648914,1027.283029473309,142796239.0,2272.571782821414,1,0,278393.7009872667,185.60237876906467,278579.3033660358,-0.009599434525647012
2017-03-24,1026.795006076552,1030.0326470987054,924.2370234294592,933.169753947826,153059835.0,2286.481889259174,1,0,252889.00331986087,185.60237876906467,253074.60569862992,-0.09155273690197402
2017-03-25,924.3196922062508,970.5102900634314,895.2525144103968,961.3879462046256,124968042.0,2304.732227078797,1,0,260536.13342145353,185.60237876906467,260721.7358002226,0.030216900192266454
2017-03-26,963.2207202374514,1002.4982138027742,946.3973239761856,969.017312400438,112292566.0,2321.2679364256664,1,0,262603.6916605187,185.60237876906467,262789.2940392878,0.007930133760115154
2017-03-27,968.3181109193785,1042.9183992652652,959.6662349510258,1041.3102894200542,118892153.0,2338.8553614362613,1,0,282195.0884328347,185.60237876906467,282380.6908116038,0.07455173105106422
2017-03-28,1039.6753850932262,1066.6087552838003,1017.0019875555774,1045.4750146764602,152741448.0,2360.729348067689,1,0,283323.7289773207,185.60237876906467,283509.3313560898,0.003996875782271514
2017-03-29,1043.7198450513029,1056.2039123729692,1009.7590738218572,1040.4428183683583,134258311.0,2381.7188994306584,1,0,281960.0037778251,185.60237876906467,282145.6061565942,-0.004810159838382067
2017-03-30,1041.343198389453,1051.2736843811642,1024.2316153536508,1037.7534053277454,157817608.0,2397.7851255422283,1,0,281231.172843819,185.60237876906467,281416.7752225881,-0.002583173078377023
2017-03-31,1041.0344341352484,1088.6862699825317,1038.487723529281,1082.7250423311148,129620894.0,2411.8110742053755,1,0,293418.4864717321,185.60237876906467,293604.08885050117,0.04330699055972569
2017-04-01,1081.9840223346264,1107.665909497306,1068.107570580316,1090.4005316487487,127622023.0,2433.102787074264,1,0,295498.5440768109,185.60237876906467,295684.14645557996,0.007084566203497008
2017-04-02,1087.6524096749465,1111.1965599577966,1071.2871573605255,1099.0261334054558,130186265.0,2448.37776176767,1,0,297836.0821528785,185.60237876906467,298021.6845316476,0.00790552386419134
2017-04-03,1092.3468994726677,1165.6974989466755,1092.3468994726677,1151.159749476422,154523790.0,2462.4575379950834,1,0,311964.2921081103,185.60237876906467,312149.8944868794,0.047406650886611924
2017-04-04,1153.928140548544,1162.8700410490935,1125.3920679118662,1143.029203242978,122199833.0,2488.272320517869,1,0,309760.91407884704,185.60237876906467,309946.5164576161,-0.0070587178409438865
2017-04-05,1143.7541428341078,1144.686133319014,1114.3334676480808,1133.0626233945625,156590009.0,2507.4428715558806,1,0,307059.97093992645,185.60237876906467,307245.57331869553,-0.008714223246609478
2017-04-06,1134.4737924013168,1201.1474579418716,1134.4737924013168,1193.153771532398,143686691.0,2529.049890954231,1,0,323344.67208527983,185.60237876906467,323530.2744640489,0.053002231958804505
2017-04-07,1187.7558304702857,1199.916729860755,1176.2789410593682,1193.3132640711735,158312673.0,2544.6170185542283,1,0,323387.894563288,185.60237876906467,323573.4969420571,0.00013359639396897218
2017-04-08,1193.6270699906534,1196.817694653181,1172.491306868464,1183.8935053048067,133460844.0,2564.540239934917,1,0,320835.1399376026,185.60237876906467,321020.7423163717,-0.00788925746332841
2017-04-09,1184.3371810048045,1218.1295876631668,1175.8668316216438,1209.336901236837,147106212.0,2586.6036908179917,1,0,327730.30023518286,185.60237876906467,327915.90261395194,0.021478862231229075
2017-04-10,1209.1379172001823,1218.6681061289014,1199.220995511253,1209.8499838383714,134838481.0,2613.2127584471205,1,0,327869.34562019864,185.60237876906467,328054.9479989677,0.0004240275750806578
2017-04-11,1209.9242796728745,1229.6769266583658,1200.697725563162,1221.5398742759503,160749712.0,2632.4718672089616,1,0,331037.3059287825,185.60237876906467,331222.9083075516,0.009656797825813709
2017-04-12,1223.596933088786,1226.2749175678564,1211.0761682134362,1214.4567978728028,139482271.0,2653.704669117167,1,0,329117.79222352954,185.60237876906467,329303.3946022986,-0.005795232325750331
2017-04-13,1214.4478949510758,1218.8674303457756,1153.2685007973546,1174.836850815525,123530698.0,2681.3154013014296,1,0,318380.7865710073,185.60237876906467,318566.38894977636,-0.03260520792835858
2017-04-14,1175.708763807222,1194.863405637318,1153.6218150806662,1172.6691908069777,138280059.0,2707.7591964793837,1,0,317793.35070869094,185.60237876906467,317978.95308746,-0.0018439982455555122
2017-04-15,1172.4560223525873,1190.6615954773702,1123.2158775854082,1177.7152670936362,148716334.0,2726.2759057084418,1,0,319160.8373823754,185.60237876906467,319346.43976114446,0.0043005571922501255
2017-04-16,1175.2773310614944,1188.959811645317,1154.9946980746274,1164.9733826018726,135349419.0,2745.1978815114367,1,0,315707.78668510745,185.60237876906467,315893.38906387653,-0.010812867367021977
2017-04-17,1171.8927871768367,1194.1432910915833,1166.111157394405,1189.5375772549985,128413157.0,2770.904783927475,1,0,322364.6834361046,185.60237876906467,322550.2858148737,0.021073238571798932
2017-04-18,1189.1009713780545,1208.4926590556215,1185.719789133754,1201.7158482752238,139466233.0,2789.095483532435,1,0,325664.99488258566,185.60237876906467,325850.59726135473,0.010231928451538357
2017-04-19,1201.3630566176244,1212.2184538955182,1191.8306725257034,1210.4839232125655,140705903.0,2812.380106815166,1,0,328041.1431906053,185.60237876906467,328226.74556937435,0.0072921404103297805
2017-04-20,1214.3175242584634,1240.9523680832906,1208.617260088275,1235.664937307126,134375450.0,2840.904182947064,1,0,334865.19801023114,185.60237876906467,335050.8003890002,0.020790672642438644
2017-04-21,1236.503372194988,1255.2361817713486,1236.503372194988,1249.0561225723527,162934481.0,2861.731446034859,1,0,338494.20921710756,185.60237876906467,338679.81159587664,0.010831226795050419
2017-04-22,1248.8073356830787,1251.3403308730365,1209.6356860431006,1241.895176042916,141038796.0,2883.4571705795115,1,0,336553.59270763025,185.60237876906467,336739.1950863993,-0.005729944457961732
2017-04-23,1239.71361358464,1253.4582663227868,1230.1710946874282,1250.3472418374583,144939760.0,2904.5675306276626,1,0,338844.1025379512,185.60237876906467,339029.7049167203,0.006802029177902091
2017-04-24,1250.555803442808,1259.5334743358048,1237.20752411972,1256.5417001686506,119391786.0,2926.3877806710384,1,0,340522.8007457043,185.60237876906467,340708.4031244734,0.0049514782433754175
2017-04-25,1256.481860997969,1284.1759203757897,1255.7373524511618,1278.6417664638177,142931871.0,2943.4849268154057,1,0,346511.9187116946,185.60237876906467,346697.5210904637,0.01757842750888132
2017-04-26,1278.7093914280565,1319.2680116822696,1275.099915668021,1294.6780496550286,148650130.0,2967.281969528683,1,0,350857.7514565128,185.60237876906467,351043.35383528186,0.012534940345547564
2017-04-27,1296.1694456761911,1356.191033226134,1291.9198558292137,1346.685105614364,142196939.0,2985.439171592304,1,0,364951.6636214926,185.60237876906467,365137.2660002617,0.04014863694469218
2017-04-28,1348.6047004084269,1372.3493630491946,1300.8776367271598,1350.4576499293476,135512791.0,3007.203067521508,1,0,365974.0231308532,185.60237876906467,366159.6255096223,0.0027999319832773145
2017-04-29,1350.6278406535412,1366.820130832893,1327.292119267148,1354.4069470017698,168033289.0,3030.8827574610937,1,0,367044.2826374796,185.60237876906467,367229.8850162487,0.0029229315087287763
2017-04-30,1358.331032697307,1387.6839701971005,1324.6791118734889,1383.0539029623956,146712438.0,3054.297920600452,1,0,374807.6077028092,185.60237876906467,374993.2100815783,0.021140232268912734
2017-05-01,1378.4161623318278,1461.2291183875918,1361.6617427583672,1425.2481458294692,146573975.0,3080.965840639335,1,0,386242.2475197862,185.60237876906467,386427.84989855526,0.03049292496386643
2017-05-02,1422.2165078497117,1486.717081161271,1403.916200576214,1465.5810426561522,154830793.0,3107.352477366914,1,0,397172.46255981724,185.60237876906467,397358.0649385863,0.02828526733489953
2017-05-03,1460.8623558507238,1526.4207056110508,1447.0502524009062,1526.4207056110508,131343849.0,3136.0884323139667,1,0,413660.01122059475,185.60237876906467,413845.61359936383,0.04149292568989569
2017-05-04,1516.488447840905,1649.2311242446478,1471.373993968837,1554.006848920395,163084489.0,3164.8152852243843,1,0,421135.85605742707,185.60237876906467,421321.45843619615,0.018064332666987114
2017-05-05,1555.3538314552943,1618.1472687537275,1518.2582041145406,1526.2278035910022,123966949.0,3196.0441691622623,1,0,413607.7347731616,185.60237876906467,413793.33715193067,-0.017867880055782912
2017-05-06,1542.4728324956584,1587.2701171865506,1522.4185878110377,1584.9514134546134,162059723.0,3223.7781495717654,1,0,429521.8330462002,185.60237876906467,429707.4354249693,0.03845904910546088
2017-05-07,1583.2597223303069,1608.9070040807885,1538.5209096631158,1597.2058531775515,161084645.0,3247.875821701468,1,0,432842.7862111165,185.60237876906467,433028.38858988555,0.0077284051685815435
2017-05-08,1592.1295882773832,1701.8770462876066,1579.10566976566,1701.8770462876066,174217823.0,3276.2883477433297,1,0,461208.6795439414,185.60237876906467,461394.2819227105,0.06550585153365042
2017-05-09,1703.920787454657,1777.4103235376,1659.7583153932392,1719.596103326025,153065584.0,3310.210802333276,1,0,466010.5440013528,185.60237876906467,466196.1463801219,0.010407290782627808
2017-05-10,1717.39958682006,1796.9842207726106,1686.9845492838638,1791.2692326528577,142066716.0,3341.148894478603,1,0,485433.9620489244,185.60237876906467,485619.5644276935,0.04166361776773324
2017-05-11,1793.6761928126723,1883.9623374258304,1755.310461610091,1834.8367578988764,129734124.0,3365.70952651508,1,0,497240.7613905955,185.60237876906467,497426.3637693646,0.02431285764935257
2017-05-12,1835.2065775733045,1836.6272877653012,1663.741203260312,1694.4671103687208,146964160.0,3389.41244133664,1,0,459200.58690992335,185.60237876906467,459386.18928869243,-0.07647398137970382
2017-05-13,1688.7122804963317,1787.7256658652173,1613.3099762833867,1787.7256658652173,150858815.0,3417.373004489532,1,0,484473.6554494739,185.60237876906467,484659.25782824296,0.055014863591530724
2017-05-14,1785.5009578492852,1822.070450658413,1766.5101257136744,1796.773092238691,159869612.0,3441.6311160139567,1,0,486925.5079966853,185.60237876906467,487111.11037545436,0.005058920277718708
2017-05-15,1796.8916948750498,1801.92542464388,1700.5894266623625,1724.769487350055,164966203.0,3463.193811379473,1,0,467412.5310718649,185.60237876906467,467598.13345063396,-0.04005857495178098
2017-05-16,1721.3180526990534,1768.2527666955143,1659.3218698443366,1738.6013027843976,128524339.0,3492.427681734311,1,0,471160.95305457176,185.60237876906467,471346.55543334084,0.008016332218962136
2017-05-17,1754.5928456102702,1836.075688318601,1691.866823153061,1803.9774846922924,152151234.0,3517.841381626007,1,0,488877.8983516112,185.60237876906467,489063.5007303803,0.03758793841349084
2017-05-18,1807.1349839449497,1893.3474894673584,1779.1447259550496,1891.2189190792064,138357642.0,3550.4401562982966,1,0,512520.32707046496,185.60237876906467,512705.92944923404,0.04834224734322949
2017-05-19,1888.4038022105483,1975.1257596487249,1887.6228954935889,1966.1600061196116,159241944.0,3566.636058773921,1,0,532829.3616584147,185.60237876906467,533014.9640371838,0.03961146813684483
2017-05-20,1970.9701714537407,2052.975727529383,1943.363956774297,2052.975727529383,159547252.0,3593.999273676075,1,0,556356.4221604628,185.60237876906467,556542.0245392319,0.04413958723381514
