Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2017-02-04,1017.9975301710645,1040.2003548397472,1003.2605804383454,1034.9539111460294,137075338.0,1616.0704772908484,-1,0,-24838.893867504707,47423.84778080494,22584.953913300236,-0.018230497970502593
2017-02-05,1035.2232440458824,1035.7359130025218,1004.799644018386,1015.6507467246024,152273960.0,1633.7391198938694,-1,0,-24375.617921390458,47423.84778080494,23048.229859414485,0.02051259205100376
2017-02-06,1014.0470104041142,1030.9984598413937,1012.87808860711,1023.1524015508714,122369219.0,1650.4936334025629,-1,0,-24555.657637220917,47423.84778080494,22868.190143584026,-0.00781143354299367
2017-02-07,1022.8489182620384,1056.522778872464,1022.1267200716906,1053.850386120103,142760967.0,1661.638586958484,-1,0,-25292.40926688247,47423.84778080494,22131.438513922472,-0.03221731256543096
2017-02-08,1052.8944023068168,1069.448927951436,1027.291846808695,1053.705061673372,140289033.0,1677.3171496093926,-1,0,-25288.921480160927,47423.84778080494,22134.926300644016,0.00015759421690323338
2017-02-09,1054.6558676876582,1075.0445697474245,947.016886293338,988.412932065044,161528490.0,1689.811132056626,-1,0,-23721.910369561054,47423.84778080494,23701.93741124389,0.07079359964050483
2017-02-10,991.3277802579636,1007.6270103704873,956.64487094816,999.5649259922792,142192951.0,1708.156109912524,-1,0,-23989.5582238147,47423.84778080494,23434.289556990243,-0.011292235297468865
2017-02-11,998.0535182569196,1021.1035497146116,995.998053729981,1017.4108314000738,133914727.0,1724.1342149621255,-1,0,-24417.859953601772,47423.84778080494,23005.98782720317,-0.018276710661335724
2017-02-12,1013.5559389512076,1017.4395720584404,996.791256239225,1007.6745400361308,122110183.0,1737.9285042898562,-1,0,-24184.18896086714,47423.84778080494,23239.658819937802,0.010156964112548532
2017-02-13,1005.6044637719936,1019.1293488938364,982.9971599801275,1002.2742943586868,148365186.0,1751.7423101468391,-1,0,-24054.583064608483,47423.84778080494,23369.26471619646,0.0055769276676069755
2017-02-14,1000.9573928681572,1018.2667987616368,990.3172944988904,1013.0606096747724,149478322.0,1763.0662532016709,-1,0,-24313.454632194538,47423.84778080494,23110.393148610405,-0.011077437426032476
2017-02-15,1012.8271390890886,1015.010375191686,1004.9099767394684,1013.7192202029706,130638413.0,1774.4922535951978,1,1,22301.822844465354,746.132567338962,23047.955411804316,-0.002701716773253723
2017-02-16,1013.6380893238918,1040.7643284139172,1013.4913474824276,1035.5864430165802,147029098.0,1787.8194319664617,-1,-1,-22782.901746364765,46266.370256575756,23483.46851021099,0.01889595370284432
2017-02-17,1035.8975115104715,1063.2953617529715,1035.2319709351073,1054.5323358232315,146292670.0,1803.5231276057325,-1,0,-23199.711388111093,46266.370256575756,23066.658868464663,-0.017749066393880103
2017-02-18,1057.0757223369296,1071.8608505899194,1053.3228294199698,1061.9505209874096,145222119.0,1815.504295387722,-1,0,-23362.91146172301,46266.370256575756,22903.458794852744,-0.007075150091851237
2017-02-19,1060.836708737162,1065.3437473090385,1047.651375292212,1057.2512244091406,124705457.0,1829.7097918260552,-1,0,-23259.526937001094,46266.370256575756,23006.843319574662,0.00451392628720131
2017-02-20,1057.3389685050083,1089.817140419887,1047.2200315789753,1086.269644280841,140760344.0,1839.337336266524,-1,0,-23897.932174178502,46266.370256575756,22368.438082397253,-0.027748493276965176
2017-02-21,1085.7187214860585,1129.9021883993305,1080.584289119104,1126.8589354029832,131020285.0,1849.6414308771723,-1,0,-24790.89657886563,46266.370256575756,21475.473677710124,-0.039920731228428666
2017-02-22,1128.5468511318195,1140.9183708415846,1106.3224485444714,1129.850403173692,134813613.0,1861.5246180517267,-1,0,-24856.708869821225,46266.370256575756,21409.66138675453,-0.0030645326824106913
2017-02-23,1129.7513200553767,1193.774861743443,1127.6266837532924,1176.852176320272,144065947.0,1869.519681857516,-1,0,-25890.747879045986,46266.370256575756,20375.62237752977,-0.04829777503461537
2017-02-24,1187.7699106851044,1217.5818299900898,1130.1649697483276,1185.0389520725385,158258404.0,1882.7980000528792,-1,0,-26070.856945595846,46266.370256575756,20195.51331097991,-0.008839438777020318
2017-02-25,1184.5531743934475,1188.4218301569165,1126.3642950002063,1155.3930852455971,161332686.0,1893.304365800324,-1,0,-25418.647875403138,46266.370256575756,20847.722381172618,0.03229475082656674
2017-02-26,1157.4492642304258,1184.3555354974392,1134.4544450562614,1183.806290863436,164027808.0,1904.200474845656,-1,0,-26043.738398995592,46266.370256575756,20222.631857580163,-0.029983636205601436
2017-02-27,1183.7628430918016,1197.3324788918162,1175.0849984394638,1194.828374751376,136066265.0,1915.6894659486504,-1,0,-26286.224244530273,46266.370256575756,19980.146012045483,-0.011990815401398307
2017-02-28,1196.371654706409,1211.021720710741,1182.0503596451515,1195.8369020168036,148098178.0,1926.3513013459744,-1,0,-26308.41184436968,46266.370256575756,19957.958412206077,-0.0011104823671473612
2017-03-01,1195.3210323209769,1230.0355299840498,1191.045143367823,1228.561442118559,140961556.0,1939.243201704067,-1,0,-27028.351726608296,46266.370256575756,19238.01852996746,-0.036072822047685485
2017-03-02,1231.9720156488706,1285.7373574334115,1218.68433472983,1265.857846915938,149991962.0,1954.0059118493175,-1,0,-27848.872632150633,46266.370256575756,18417.497624425123,-0.04265100921200352
2017-03-03,1263.5227642947964,1294.4602010148033,1258.5693177470064,1291.5770036360643,148741354.0,1965.464024560232,-1,0,-28414.694079993416,46266.370256575756,17851.67617658234,-0.030721950363788626
2017-03-04,1290.831472548689,1292.1313615848362,1240.4142101406735,1267.3528520011428,130106329.0,1982.246671715059,-1,0,-27881.76274402514,46266.370256575756,18384.607512550614,0.0298532939258314
2017-03-05,1269.9359985051656,1278.2807619460286,1246.5615744967222,1277.5105061242275,144509013.0,1997.0032198247409,-1,0,-28105.231134733003,46266.370256575756,18161.139121842753,-0.012155189636510133
2017-03-06,1276.885293083113,1286.4426876614486,1262.33148130751,1283.6842084600808,137070696.0,2011.9636953719012,-1,0,-28241.052586121776,46266.370256575756,18025.31767045398,-0.007478685696835906
2017-03-07,1283.0764093076548,1287.4959912918175,1190.0890802817692,1236.2938477594744,149111816.0,2023.304346183124,-1,0,-27198.464650708436,46266.370256575756,19067.90560586732,0.05784019757511886
2017-03-08,1235.37790057819,1245.7415202479383,1147.673066572072,1150.0236036838078,139043350.0,2039.6433818312005,-1,0,-25300.519281043773,46266.370256575756,20965.850975531983,0.09953612152771792
2017-03-09,1150.139106716119,1211.277670334967,1135.471311572454,1195.1541699691657,146749773.0,2058.277638703739,-1,0,-26293.391739321643,46266.370256575756,19972.978517254112,-0.04735664960304229
2017-03-10,1195.488988442898,1299.8294975277036,1015.472323433536,1112.0866738418888,154684715.0,2073.902448800653,-1,0,-24465.906824521553,46266.370256575756,21800.463432054203,0.09149786614056465
2017-03-11,1111.291634184416,1209.0916313361436,1111.291634184416,1185.305844220053,148602104.0,2091.2882607935976,-1,0,-26076.728572841163,46266.370256575756,20189.641683734593,-0.07388933512079132
2017-03-12,1187.72309753245,1241.8259772188624,1177.2551251713433,1235.7711375341892,148783871.0,2105.1658391977285,-1,0,-27186.96502575216,46266.370256575756,19079.405230823595,-0.05499039905227439
2017-03-13,1234.2946768151264,1247.6311565247204,1217.3352491428634,1244.5663616591323,142480213.0,2117.9154801423024,-1,0,-27380.459956500912,46266.370256575756,18885.910300074844,-0.01014155988658137
2017-03-14,1244.760714116571,1260.0857207551137,1228.9161138997074,1247.7630042828844,150103843.0,2133.5167040694787,-1,0,-27450.786094223455,46266.370256575756,18815.5841623523,-0.003723735663526048
2017-03-15,1248.324840541349,1262.4921627024223,1245.730521390807,1262.42062405524,139690736.0,2152.40372728719,-1,0,-27773.25372921528,46266.370256575756,18493.116527360475,-0.017138327048970656
2017-03-16,1261.9375537762255,1273.6075809205436,1132.8074597293423,1176.9608841733427,151165256.0,2168.6147829336555,-1,0,-25893.13945181354,46266.370256575756,20373.230804762217,0.10166562648432582
2017-03-17,1173.646544818944,1173.646544818944,1068.3305111084758,1075.7232574298555,153275697.0,2182.624016455254,-1,0,-23665.91166345682,46266.370256575756,22600.458593118936,0.10932128584319119
2017-03-18,1070.1916592672424,1094.5363493319207,942.9985705605876,968.1089976755732,147861188.0,2195.4205898769096,-1,0,-21298.39794886261,46266.370256575756,24967.972307713146,0.10475511834591872
2017-03-19,972.7924671203606,1059.1961132308495,972.7924671203606,1018.30455866016,146652317.0,2207.5267585517704,-1,0,-22402.70029052352,46266.370256575756,23863.669966052235,-0.04422875546524727
2017-03-20,1015.1905406262337,1051.2935475647414,1011.1919517151013,1043.6578375929496,132890059.0,2224.684927764158,1,1,22960.47242704489,299.50445763189055,23259.97688467678,-0.025297579217037926
2017-03-21,1044.5367058172528,1118.4559307176266,1043.091944429891,1113.668596508832,139408566.0,2239.9263828822886,1,0,24500.709123194305,299.50445763189055,24800.213580826196,0.06621832445431591
2017-03-22,1112.9602260690572,1112.9602260690572,992.141878445026,1037.2465846063203,156113000.0,2255.512784727655,1,0,22819.42486133905,299.50445763189055,23118.92931897094,-0.06779313639278933
2017-03-23,1036.8732294750976,1052.844172091066,1014.7759252648914,1027.283029473309,142796239.0,2272.571782821414,1,0,22600.226648412798,299.50445763189055,22899.73110604469,-0.009481330640445396
2017-03-24,1026.795006076552,1030.0326470987054,924.2370234294592,933.169753947826,153059835.0,2286.481889259174,1,0,20529.734586852173,299.50445763189055,20829.239044484064,-0.09041556217287156
2017-03-25,924.3196922062508,970.5102900634314,895.2525144103968,961.3879462046256,124968042.0,2304.732227078797,1,0,21150.534816501764,299.50445763189055,21450.039274133655,0.029804268332788136
2017-03-26,963.2207202374514,1002.4982138027742,946.3973239761856,969.017312400438,112292566.0,2321.2679364256664,1,0,21318.380872809634,299.50445763189055,21617.885330441524,0.007824976642829428
2017-03-27,968.3181109193785,1042.9183992652652,959.6662349510258,1041.3102894200542,118892153.0,2338.8553614362613,-1,-1,-22908.826367241192,46071.33953937979,23162.5131721386,0.07145138472549789
2017-03-28,1039.6753850932262,1066.6087552838003,1017.0019875555774,1045.4750146764602,152741448.0,2360.729348067689,1,1,23000.450322882123,24.4379929697825,23024.888315851906,-0.005941706552475375
2017-03-29,1043.7198450513029,1056.2039123729692,1009.7590738218572,1040.4428183683583,134258311.0,2381.7188994306584,-1,-1,-21849.299185735523,44718.740141619346,22869.440955883823,-0.006751275308513081
2017-03-30,1041.343198389453,1051.2736843811642,1024.2316153536508,1037.7534053277454,157817608.0,2397.7851255422283,-1,0,-21792.821511882656,44718.740141619346,22925.91862973669,0.0024695694993950713
2017-03-31,1041.0344341352484,1088.6862699825317,1038.487723529281,1082.7250423311148,129620894.0,2411.8110742053755,-1,0,-22737.22588895341,44718.740141619346,21981.514252665937,-0.041193741996701866
2017-04-01,1081.9840223346264,1107.665909497306,1068.107570580316,1090.4005316487487,127622023.0,2433.102787074264,-1,0,-22898.41116462372,44718.740141619346,21820.328976995625,-0.007332764877686408
2017-04-02,1087.6524096749465,1111.1965599577966,1071.2871573605255,1099.0261334054558,130186265.0,2448.37776176767,-1,0,-23079.54880151457,44718.740141619346,21639.191340104775,-0.008301324745461736
2017-04-03,1092.3468994726677,1165.6974989466755,1092.3468994726677,1151.159749476422,154523790.0,2462.4575379950834,-1,0,-24174.35473900486,44718.740141619346,20544.385402614487,-0.05059366222531802
2017-04-04,1153.928140548544,1162.8700410490935,1125.3920679118662,1143.029203242978,122199833.0,2488.272320517869,-1,0,-24003.613268102537,44718.740141619346,20715.12687351681,0.0083108580547069
2017-04-05,1143.7541428341078,1144.686133319014,1114.3334676480808,1133.0626233945625,156590009.0,2507.4428715558806,-1,0,-23794.31509128581,44718.740141619346,20924.425050333535,0.01010363962985441
2017-04-06,1134.4737924013168,1201.1474579418716,1134.4737924013168,1193.153771532398,143686691.0,2529.049890954231,-1,0,-25056.22920218036,44718.740141619346,19662.510939438987,-0.06030818566622612
2017-04-07,1187.7558304702857,1199.916729860755,1176.2789410593682,1193.3132640711735,158312673.0,2544.6170185542283,-1,0,-25059.578545494645,44718.740141619346,19659.1615961247,-0.00017034158681984867
2017-04-08,1193.6270699906534,1196.817694653181,1172.491306868464,1183.8935053048067,133460844.0,2564.540239934917,-1,0,-24861.76361140094,44718.740141619346,19856.976530218406,0.010062226363340915
2017-04-09,1184.3371810048045,1218.1295876631668,1175.8668316216438,1209.336901236837,147106212.0,2586.6036908179917,-1,0,-25396.07492597358,44718.740141619346,19322.665215645768,-0.026907989429283043
2017-04-10,1209.1379172001823,1218.6681061289014,1199.220995511253,1209.8499838383714,134838481.0,2613.2127584471205,-1,0,-25406.8496606058,44718.740141619346,19311.890481013546,-0.0005576215554103172
2017-04-11,1209.9242796728745,1229.6769266583658,1200.697725563162,1221.5398742759503,160749712.0,2632.4718672089616,-1,0,-25652.337359794958,44718.740141619346,19066.40278182439,-0.012711738368157623
2017-04-12,1223.596933088786,1226.2749175678564,1211.0761682134362,1214.4567978728028,139482271.0,2653.704669117167,-1,0,-25503.592755328857,44718.740141619346,19215.14738629049,0.00780139841627054
2017-04-13,1214.4478949510758,1218.8674303457756,1153.2685007973546,1174.836850815525,123530698.0,2681.3154013014296,-1,0,-24671.573867126022,44718.740141619346,20047.166274493324,0.04330015645867271
2017-04-14,1175.708763807222,1194.863405637318,1153.6218150806662,1172.6691908069777,138280059.0,2707.7591964793837,-1,0,-24626.05300694653,44718.740141619346,20092.687134672815,0.002270688014266078
2017-04-15,1172.4560223525873,1190.6615954773702,1123.2158775854082,1177.7152670936362,148716334.0,2726.2759057084418,-1,0,-24732.02060896636,44718.740141619346,19986.719532652987,-0.005273938787259833
2017-04-16,1175.2773310614944,1188.959811645317,1154.9946980746274,1164.9733826018726,135349419.0,2745.1978815114367,-1,0,-24464.441034639323,44718.740141619346,20254.299106980023,0.013387868573923881
2017-04-17,1171.8927871768367,1194.1432910915833,1166.111157394405,1189.5375772549985,128413157.0,2770.904783927475,-1,0,-24980.289122354967,44718.740141619346,19738.45101926438,-0.025468572622089514
2017-04-18,1189.1009713780545,1208.4926590556215,1185.719789133754,1201.7158482752238,139466233.0,2789.095483532435,-1,0,-25236.0328137797,44718.740141619346,19482.707327839646,-0.012956624163422569
2017-04-19,1201.3630566176244,1212.2184538955182,1191.8306725257034,1210.4839232125655,140705903.0,2812.380106815166,-1,0,-25420.162387463875,44718.740141619346,19298.57775415547,-0.009450923354017872
2017-04-20,1214.3175242584634,1240.9523680832906,1208.617260088275,1235.664937307126,134375450.0,2840.904182947064,-1,0,-25948.963683449645,44718.740141619346,18769.7764581697,-0.02740105010442572
2017-04-21,1236.503372194988,1255.2361817713486,1236.503372194988,1249.0561225723527,162934481.0,2861.731446034859,-1,0,-26230.178574019406,44718.740141619346,18488.56156759994,-0.014982324973154394
2017-04-22,1248.8073356830787,1251.3403308730365,1209.6356860431006,1241.895176042916,141038796.0,2883.4571705795115,-1,0,-26079.798696901238,44718.740141619346,18638.941444718108,0.008133671003465173
2017-04-23,1239.71361358464,1253.4582663227868,1230.1710946874282,1250.3472418374583,144939760.0,2904.5675306276626,-1,0,-26257.292078586626,44718.740141619346,18461.44806303272,-0.009522717918923777
2017-04-24,1250.555803442808,1259.5334743358048,1237.20752411972,1256.5417001686506,119391786.0,2926.3877806710384,-1,0,-26387.37570354166,44718.740141619346,18331.364438077686,-0.007046230854204437
