Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2016-02-28,432.6201907993312,434.9012198093882,423.0523994371662,431.5065287388273,104026162.0,414.9689306208033,-1,0,-23732.859080635502,30739.63254923225,7006.773468596748,0.005022953047680475
2016-02-29,431.41801902286295,441.5016596395518,430.1792642796894,436.4222492894298,121438053.0,415.47219614944026,-1,0,-24003.22371091864,30739.63254923225,6736.408838313611,-0.0385861811424143
2016-03-01,436.4891781003989,437.355920884194,429.1147021286596,433.2277035606563,127578297.0,416.2505748644429,-1,0,-23827.5236958361,30739.63254923225,6912.108853396152,0.02608214841166399
2016-03-02,432.7060797076396,434.78376371136767,420.1261526217783,420.1261526217783,141303614.0,416.6609590633055,-1,0,-23106.93839419781,30739.63254923225,7632.694155034442,0.1042497039502267
2016-03-03,420.85649868256553,423.58328910169575,410.7141078498208,419.31158198959054,124277400.0,417.1198915113347,-1,0,-23062.13700942748,30739.63254923225,7677.495539804771,0.00586966854171395
2016-03-04,419.10035226381854,423.140821591473,407.2361243772178,407.2361243772178,121878851.0,416.9124997956371,-1,0,-22397.986840746977,30739.63254923225,8341.645708485274,0.0865060963223159
2016-03-05,407.45471894183993,408.56480438513233,385.1524835313581,398.50243239160943,116971801.0,417.2293654072433,-1,0,-21917.63378153852,30739.63254923225,8821.99876769373,0.05758492700305328
2016-03-06,397.3254571487639,410.08491398876174,388.3903982430186,404.6277893211019,93024229.0,417.3880485059609,-1,0,-22254.528412660602,30739.63254923225,8485.104136571648,-0.038188016116687165
2016-03-07,404.7244403486499,415.671324349046,399.1692365844823,412.8005827105356,94179191.0,418.3034818049221,-1,0,-22704.03204907946,30739.63254923225,8035.600500152792,-0.0529756181166299
2016-03-08,412.6505986775436,415.4092146859065,408.6428814742708,411.4093473295935,104741858.0,418.4258223858401,-1,0,-22627.514103127643,30739.63254923225,8112.118446104607,0.00952236811055502
2016-03-09,411.2127848452534,413.5809443722882,409.0606737020703,412.5996495317309,124967008.0,418.42877644622536,-1,0,-22692.9807242452,30739.63254923225,8046.65182498705,-0.00807022500380205
2016-03-10,412.6939388540332,416.4328727175247,410.8742940354341,415.96573582904114,104897602.0,418.7842636013958,-1,0,-22878.115470597262,30739.63254923225,7861.517078634988,-0.023007674543238914
2016-03-11,416.1186020050336,421.5243006719744,415.3106447768697,419.645316497456,98248679.0,418.43431070731606,-1,0,-23080.49240736008,30739.63254923225,7659.140141872169,-0.025742733207667137
2016-03-12,419.502274965149,420.9707957038436,407.1528268590389,410.139940852359,82630280.0,418.8394716853098,-1,0,-22557.696746879745,30739.63254923225,8181.935802352506,0.06825774836293133
2016-03-13,410.37824188949753,416.451936868193,410.37824188949753,412.61530446772593,84820105.0,419.11524195426495,-1,0,-22693.841745724927,30739.63254923225,8045.790803507323,-0.016639705093510666
2016-03-14,412.5276508436271,415.4613580912968,412.1750971459968,415.05435298344673,110340471.0,419.2582144781601,-1,0,-22827.98941408957,30739.63254923225,7911.64313514268,-0.01667302464614984
2016-03-15,415.0587839874355,416.6670920749294,412.90885655041313,415.4742785335744,106894595.0,419.0898487459292,-1,0,-22851.085319346592,30739.63254923225,7888.547229885658,-0.0029192299074299686
2016-03-16,415.45445460711744,416.24630548906737,413.67468905132057,416.2381856412929,101636074.0,418.8483293140118,-1,0,-22893.10021027111,30739.63254923225,7846.53233896114,-0.005326061909770312
2016-03-17,416.06847453866266,419.4526069552679,415.9264180056546,418.5086720041087,105261191.0,419.5024820879938,-1,0,-23017.976960225977,30739.63254923225,7721.655589006274,-0.01591489648679636
2016-03-18,417.9794029277388,418.4331765994987,403.7184289839898,409.2494736684257,100550575.0,419.8627208937047,-1,0,-22508.721051763416,30739.63254923225,8230.911497468835,0.0659516476217374
2016-03-19,408.7070049351888,410.5634596381103,405.0595031011748,409.6114015305549,87021729.0,420.1974884108693,-1,0,-22528.627084180516,30739.63254923225,8211.005465051734,-0.0024184481175896495
2016-03-20,409.06015657243006,414.5378769663888,408.25101923897387,411.6682983310386,96426831.0,420.68571839414096,-1,0,-22641.756408207122,30739.63254923225,8097.876141025128,-0.013777767474168052
2016-03-21,410.753704470609,411.89023840862376,407.1857586763446,411.7585748667672,104809189.0,421.1056452246924,-1,0,-22646.721617672196,30739.63254923225,8092.910931560054,-0.0006131495936223539
2016-03-22,411.35789631934847,417.2912678844276,410.9387881827116,416.5476187546335,105645439.0,421.3934327654634,-1,0,-22910.119031504844,30739.63254923225,7829.513517727406,-0.03254668388916444
2016-03-23,416.5523048075309,418.8162764579039,414.53844622140633,417.53883195340177,100510316.0,422.3809388042767,-1,0,-22964.635757437096,30739.63254923225,7774.996791795154,-0.0069629774326100905
2016-03-24,417.58521919501584,417.6040713990575,412.6839146718869,412.6839146718869,99062922.0,423.13278822818455,-1,0,-22697.61530695378,30739.63254923225,8042.017242278471,0.03434348047128448
2016-03-25,413.5058252479485,416.7510305195253,412.20103894755937,416.3595573150922,91068337.0,423.54628183260655,-1,0,-22899.77565233007,30739.63254923225,7839.85689690218,-0.02513801441676774
2016-03-26,416.2860003927789,417.5888481972136,414.636556603296,416.9229832825688,95636102.0,424.3929844283297,-1,0,-22930.764080541285,30739.63254923225,7808.8684686909655,-0.003952677787200303
2016-03-27,416.9356509050869,426.5897963994968,415.969346603305,425.0114059718799,88721353.0,424.9252102504433,-1,0,-23375.627328453396,30739.63254923225,7364.005220778854,-0.05696897696455706
2016-03-28,424.8434736111029,424.8434736111029,420.2629881833089,422.6782895074445,114632458.0,424.9052435194615,-1,0,-23247.305922909447,30739.63254923225,7492.326626322803,0.017425490843198704
2016-03-29,422.7801620923345,424.39005383162873,411.6765373578404,416.1195712728422,131277268.0,424.9050196264426,-1,0,-22886.57642000632,30739.63254923225,7853.05612922593,0.048146526559023066
2016-03-30,415.8763337929339,415.8763337929339,410.08056417626494,413.08440509498695,110056846.0,425.3482752921668,-1,0,-22719.64228022428,30739.63254923225,8019.990269007969,0.0212572197415955
2016-03-31,413.298729619821,417.2272182697917,413.298729619821,415.5563323266952,104774761.0,425.8650295921103,-1,0,-22855.598277968238,30739.63254923225,7884.034271264012,-0.01695213998816656
2016-04-01,415.6151212286363,417.4442681589482,414.1924413341554,417.1655761916554,117527406.0,426.5851773145953,-1,0,-22944.106690541048,30739.63254923225,7795.525858691202,-0.011226284606018048
2016-04-02,417.6652984519301,420.3051774804181,417.2533650608726,419.7207145718917,111006463.0,427.1146153825449,-1,0,-23084.63930145404,30739.63254923225,7654.9932477782095,-0.018027342024183466
2016-04-03,419.5618295031392,420.22285548059017,417.5839251498173,419.8253239918921,103205999.0,427.7569287902848,-1,0,-23090.392819554065,30739.63254923225,7649.2397296781855,-0.0007516032887022917
2016-04-04,419.56153769728064,420.4400843399038,417.112235040525,419.362325459036,111124550.0,427.6998109563481,-1,0,-23064.92790024698,30739.63254923225,7674.704648985269,0.003329078471456792
2016-04-05,419.1456558444702,423.12374346141166,418.7432514155345,422.2472808455297,114925229.0,427.3274859261685,-1,0,-23223.600446504133,30739.63254923225,7516.032102728117,-0.020674743005013416
2016-04-06,422.4995641376694,422.871006563989,421.0364843864117,421.31238406636857,110869317.0,427.58815912074346,-1,0,-23172.181123650273,30739.63254923225,7567.451425581978,0.006841285687856072
2016-04-07,421.1509197305697,422.3507381883495,418.92937622783575,421.15249323824656,105360982.0,427.56848183969765,-1,0,-23163.38712810356,30739.63254923225,7576.2454211286895,0.0011620815320972486
2016-04-08,420.5251316585348,424.1009414286276,417.6669115960851,418.7008248021261,103367577.0,427.6397413493753,-1,0,-23028.545364116933,30739.63254923225,7711.087185115317,0.017797966735684113
2016-04-09,418.8233890805352,419.4590939676701,414.5274547844013,419.1189017501917,102876236.0,427.7820122345465,-1,0,-23051.539596260543,30739.63254923225,7688.092952971707,-0.002981970193255734
2016-04-10,419.0849922243215,423.42783597637634,417.8333305587556,422.0637750410789,95677337.0,427.3503919429443,-1,0,-23213.50762725934,30739.63254923225,7526.124921972911,-0.021067387190758412
2016-04-11,422.8406927302866,423.4991394443777,419.3636009712151,423.44435415721694,117923252.0,427.0785284019327,-1,0,-23289.43947864693,30739.63254923225,7450.193070585319,-0.010089103246998264
2016-04-12,423.4983820019399,427.83035047634,423.1943470973274,426.7720846890872,123647577.0,427.65577500845706,-1,0,-23472.464657899796,30739.63254923225,7267.167891332454,-0.02456650150121357
2016-04-13,426.10272539537846,429.00361659478233,423.4650320717376,424.9491271718547,115953964.0,427.67222629743,-1,0,-23372.201994452007,30739.63254923225,7367.430554780243,0.01379666259910858
2016-04-14,424.64627960130974,427.0157378230245,422.1421235603058,425.73829926128775,117103101.0,426.9842390191962,-1,0,-23415.606459370825,30739.63254923225,7324.026089861425,-0.005891397902713288
2016-04-15,425.4616122478052,430.8285986141109,424.3985382365005,430.4106286825848,110133002.0,427.3036656872447,-1,0,-23672.584577542162,30739.63254923225,7067.047971690088,-0.035087002014789266
2016-04-16,430.0616106757731,434.5216643006052,428.9168164391709,433.2765036183376,93081038.0,427.3337859277989,-1,0,-23830.207699008566,30739.63254923225,6909.424850223684,-0.022303955215505395
2016-04-17,432.7509294827165,433.9021211042365,426.7637643233011,428.91892249032605,104127660.0,427.4136044031876,-1,0,-23590.540736967934,30739.63254923225,7149.091812264316,0.034686962697462874
2016-04-18,429.51201877619934,433.5337588853873,427.2426458758447,429.62552571146455,112211684.0,428.03395515357664,-1,0,-23629.40391413055,30739.63254923225,7110.228635101699,-0.00543609988277768
2016-04-19,429.8731044118811,437.6872836541469,427.6132180568842,436.6868552636164,112445005.0,428.51194918712827,-1,0,-24017.777039498902,30739.63254923225,6721.855509733348,-0.054621749215072304
2016-04-20,436.7100836071733,443.9794738823233,434.47165582965033,442.45631725659206,114949692.0,428.60910354315087,-1,0,-24335.097449112563,30739.63254923225,6404.535100119687,-0.04720726429691574
2016-04-21,442.67011725574486,453.1519106146008,440.8867269352865,451.6680756279053,110464864.0,429.01147666866166,-1,0,-24841.744159534792,30739.63254923225,5897.8883896974585,-0.07910749219139422
2016-04-22,452.0161763140044,452.29281054701823,443.9468530820332,448.09023328498296,110778569.0,429.0275856529934,-1,0,-24644.962830674063,30739.63254923225,6094.669718558187,0.03336470883451607
2016-04-23,448.8947698108923,455.4868984701546,444.9126070147148,455.4868984701546,94232571.0,428.8630700571192,-1,0,-25051.779415858502,30739.63254923225,5687.853133373748,-0.06674957035746953
2016-04-24,454.14632773227913,464.4894396228565,449.99815668270696,462.2531786289896,96067116.0,430.0041679069938,-1,0,-25423.92482459443,30739.63254923225,5315.707724637821,-0.06542809738745647
2016-04-25,462.86406102019794,470.9750437082324,456.6126989636049,464.5798340098007,111029840.0,430.7679072849133,-1,0,-25551.89087053904,30739.63254923225,5187.741678693212,-0.024073190734603133
2016-04-26,465.3537516582416,471.716884965595,463.82988787377207,469.6017137637834,122753661.0,430.7773638433089,-1,0,-25828.094257008084,30739.63254923225,4911.538292224166,-0.05324154585480846
2016-04-27,469.8007680774861,470.6740159438724,443.9995682783062,444.59813801158623,112889081.0,431.7317805816181,-1,0,-24452.897590637243,30739.63254923225,6286.734958595007,0.2799930662350776
2016-04-28,445.4618461940196,451.7265497426921,436.7235782382421,451.7265497426921,121128025.0,431.8590557989653,-1,0,-24844.960235848066,30739.63254923225,5894.672313384184,-0.06236347607987007
2016-04-29,451.03231423727885,458.177405100658,446.6976179032883,457.444408673028,128388422.0,431.62235824700906,-1,0,-25159.442477016542,30739.63254923225,5580.190072215708,-0.053350249928978535
2016-04-30,458.104533327041,458.8912518081869,449.3066789663442,453.3580726385216,110567364.0,432.0405625258006,-1,0,-24934.693995118687,30739.63254923225,5804.938554113563,0.0402761337856392
2016-05-01,451.35444809296223,456.68316221296993,448.3393385248126,454.3377402582147,96949614.0,432.21788093975056,-1,0,-24988.57571420181,30739.63254923225,5751.056835030442,-0.009282048135537823
2016-05-02,455.1634320520801,457.165588453704,441.0735671524928,445.729278648282,117881728.0,432.18929547089647,-1,0,-24515.11032565551,30739.63254923225,6224.52222357674,0.08232667527511775
2016-05-03,446.32751644355193,452.8053601684959,442.30308135706434,451.501854947788,117477124.0,431.9613416499839,-1,0,-24832.60202212834,30739.63254923225,5907.030527103911,-0.05100659698350177
2016-05-04,451.9603831533647,452.4107843780877,445.3711132604432,448.001937404669,118037826.0,432.03685319543087,-1,0,-24640.106557256793,30739.63254923225,6099.525991975457,0.03258751821042695
2016-05-05,448.3385285440143,450.6807073739425,446.0134341353435,449.2282265593353,109164611.0,432.5828911658605,-1,0,-24707.552460763443,30739.63254923225,6032.080088468807,-0.011057564734601035
2016-05-06,449.02645003100025,462.9163582355579,447.9136629053385,460.9599712723831,111076063.0,432.434965043601,-1,0,-25352.79841998107,30739.63254923225,5386.83412925118,-0.10696906369845922
2016-05-07,461.2487683843643,462.8528848139981,457.1291231882647,461.138059959326,96939904.0,432.8104719454835,-1,0,-25362.593297762927,30739.63254923225,5377.039251469323,-0.0018182994959263883
2016-05-08,459.19769953632994,462.9629424821448,455.9650713358509,461.5625344457377,97090459.0,432.2034919393068,-1,0,-25385.93939451557,30739.63254923225,5353.693154716679,-0.004341812596265658
2016-05-09,460.4041025987124,464.6844567637314,456.37873047672656,463.8478179625745,109099743.0,431.5266861258728,-1,0,-25511.629987941596,30739.63254923225,5228.002561290654,-0.023477362223363454
2016-05-10,463.7211502530503,464.7090406885057,449.8079775237246,452.38923924080063,114814599.0,431.9210634346324,-1,0,-24881.408158244034,30739.63254923225,5858.224390988216,0.1205473452449835
2016-05-11,452.1583016656247,457.9253338467265,451.9229334943058,454.46139296844393,108096056.0,432.7005807631879,-1,0,-24995.376613264416,30739.63254923225,5744.255935967834,-0.019454436602957908
2016-05-12,453.5984740397465,456.1278655134969,449.2930277487973,455.53856203692703,108380809.0,433.6549648761437,-1,0,-25054.620912030987,30739.63254923225,5685.0116372012635,-0.010313659319322956
2016-05-13,456.1670487552075,457.74494428991,452.4597742273505,457.60834697826897,115888037.0,434.0888032709989,-1,0,-25168.45908380479,30739.63254923225,5571.173465427459,-0.02002426363191183
2016-05-14,457.84590055994295,459.276980428591,454.2308644339287,458.4449158675629,116943529.0,434.5293586727246,-1,0,-25214.470372715958,30739.63254923225,5525.162176516293,-0.00825881462795841
2016-05-15,456.82424619586527,462.3653980815639,455.2340459002083,460.9721197500823,108067232.0,434.69298041612177,-1,0,-25353.466586254526,30739.63254923225,5386.165962977724,-0.025156947271040647
2016-05-16,458.4169491895611,461.1305060964003,451.984912471684,454.6210663380606,127820542.0,435.842458909847,-1,0,-25004.158648593333,30739.63254923225,5735.473900638917,0.06485279882985251
2016-05-17,454.5536381713291,456.99708877667706,452.6303381264597,453.8437384547908,122344773.0,436.277014046783,-1,0,-24961.405615013493,30739.63254923225,5778.226934218757,0.007454141422398861
