Timestamp,Open,High,Low,Close,Volume,ratio,Position,Action,Holdings,Cash,Money,Returns
2015-04-02,246.9914156080445,255.574363417784,245.18358870651215,253.9553864676677,60884112.0,274.3244081064434,1,0,31490.467921990796,328.6110131423193,31819.078935133115,0.02526079167820137
2015-04-03,254.72368860633128,256.654510653109,251.6053562907321,254.88683613841857,59783877.0,275.5304428357654,1,0,31605.967681163904,328.6110131423193,31934.578694306223,0.0036298900860256733
2015-04-04,254.6532642583472,256.00722306714573,250.9721134756275,253.99292625441475,51955727.0,276.49198025973834,1,0,31495.12285554743,328.6110131423193,31823.73386868975,-0.003470996961554934
2015-04-05,254.11224732106984,261.36704609757214,251.8179114992131,261.2126187518514,55898652.0,277.13491418313987,1,0,32390.36472522957,328.6110131423193,32718.97573837189,0.028131264337995784
2015-04-06,261.342096162272,262.8724926708719,254.54011378681665,256.4220730129188,59040344.0,277.7730750965119,1,0,31796.337053601932,328.6110131423193,32124.94806674425,-0.018155448274958668
2015-04-07,256.1273592219442,257.5120117285685,252.98759819681268,253.9894885279104,59829821.0,278.02889797141813,1,0,31494.69657746089,328.6110131423193,31823.30759060321,-0.009389601985171752
2015-04-08,253.8567012281964,255.4360078745761,243.5729916902688,245.8480735401531,57746184.0,278.4020915637914,1,0,30485.161118978984,328.6110131423193,30813.772132121303,-0.031723146803885424
2015-04-09,246.2219249088258,247.2363420606513,239.27789223716863,244.6159208857772,58349716.0,279.10567943607043,1,0,30332.374189836373,328.6110131423193,30660.985202978693,-0.004958397449280164
2015-04-10,244.21682924042983,244.3756055926812,232.1805320786644,236.51085470525223,56985914.0,279.42905485666995,1,0,29327.345983451276,328.6110131423193,29655.956996593595,-0.03277873165952474
2015-04-11,236.32673269936168,239.5279981101068,233.2431813740353,236.77240091579887,54867475.0,280.1646846189327,1,0,29359.77771355906,328.6110131423193,29688.388726701378,0.0010935991750833697
2015-04-12,237.45657051760745,238.35244476615463,234.54237348467512,236.47709775061168,47493886.0,280.9477171455754,1,0,29323.16012107585,328.6110131423193,29651.77113421817,-0.001233397771104909
2015-04-13,237.3869881895421,237.81424538219864,221.0212074466468,224.9765153296649,64534706.0,281.75037141824885,1,0,27897.087900878447,328.6110131423193,28225.698914020766,-0.04809399795183613
2015-04-14,225.02408065993365,226.19501704678623,214.5940106717822,219.38748621905413,59019853.0,282.7621220552539,1,0,27204.04829116271,328.6110131423193,27532.65930430503,-0.024553496862091042
2015-04-15,219.0080267681868,223.8348000035629,218.5483315278016,223.8348000035629,54669954.0,284.0001058479838,1,0,27755.515200441798,328.6110131423193,28084.126213584117,0.02002955483464173
2015-04-16,223.54869066116188,230.0846051179496,223.4488550008034,227.870378726502,50336461.0,284.6093301305817,1,0,28255.926962086247,328.6110131423193,28584.537975228566,0.01781831337171541
2015-04-17,227.93896355273813,229.21885080040929,220.7377064922395,223.0841719013738,53238578.0,285.57347747417003,1,0,27662.437315770352,328.6110131423193,27991.04832891267,-0.020762611130192638
2015-04-18,223.01380272594952,224.1933051957436,220.49460553003087,223.5865237125548,53680703.0,286.08120359588685,1,0,27724.728940356796,328.6110131423193,28053.339953499115,0.002225412348064895
2015-04-19,223.8008789202684,226.7439884507875,222.7858956185017,223.56744726495444,53264191.0,286.5879754271172,1,0,27722.36346085435,328.6110131423193,28050.97447399667,-8.432077985601473e-05
2015-04-20,223.6539087418801,226.4093231392439,221.998275055888,225.2184300872037,60353120.0,287.28420022639824,1,0,27927.085330813257,328.6110131423193,28255.696343955577,0.0072982088429293015
2015-04-21,225.2769228437679,235.52102469647576,224.38962581764375,235.52102469647576,58256526.0,287.87686828532907,1,0,29204.607062362993,328.6110131423193,29533.218075505312,0.04521289144668422
2015-04-22,235.92001836310845,238.14166018178747,232.99816161830668,233.7009634608557,59712841.0,288.19252605751814,1,0,28978.919469146105,328.6110131423193,29307.530482288425,-0.007641821918623619
2015-04-23,233.40304261551717,236.16353681713173,232.8550935079681,236.16353681713173,59472530.0,289.0387219410117,1,0,29284.278565324334,328.6110131423193,29612.889578466653,0.010419134302795237
2015-04-24,235.6347017023749,236.750128468161,229.75965209034183,231.0205337248769,61133067.0,289.73750977073223,1,0,28646.546181884736,328.6110131423193,28975.157195027055,-0.021535635073698847
2015-04-25,231.41572808002897,233.1386420920707,226.4854991572211,226.58547994375857,53539049.0,290.3714393174691,1,0,28096.599513026064,328.6110131423193,28425.210526168383,-0.018979937370384958
2015-04-26,226.55362577028828,227.52360027462157,215.29861939351616,221.0537996048133,54470892.0,290.9713133893819,1,0,27410.671150996848,328.6110131423193,27739.282164139167,-0.02413098616799149
2015-04-27,220.50251310293487,229.70168262880665,218.3220747821399,227.44977115968467,59742843.0,291.9272411545596,1,0,28203.771623800898,328.6110131423193,28532.382636943217,0.0285912399647225
2015-04-28,227.38887570054104,228.69097321464,222.6148990624698,225.3984377539342,59035223.0,292.19619130787777,1,0,27949.406281487838,328.6110131423193,28278.017294630157,-0.008914970248005586
2015-04-29,225.44231275908865,226.927512906172,222.6054493084968,225.6405442418366,62828962.0,293.2081819161782,1,0,27979.42748598774,328.6110131423193,28308.03849913006,0.0010616446049632833
2015-04-30,225.643122807483,239.3581508450323,225.0320068224984,236.70311574991769,58707673.0,293.5129753856033,1,0,29351.186352989793,328.6110131423193,29679.797366132112,0.04845828039424943
2015-05-01,236.15922238471208,238.7071242231384,232.7740205181823,232.7740205181823,50079327.0,294.2863594783959,1,0,28863.978544254605,328.6110131423193,29192.589557396925,-0.01641546951028529
2015-05-02,232.86128114580865,236.51617975189205,231.1674698799333,234.4547062686378,54552028.0,294.8116682824353,1,0,29072.383577311088,328.6110131423193,29400.994590453407,0.0071389704105121405
2015-05-03,235.16412389805365,242.3025623162229,233.4320538604053,239.8453986375642,48702742.0,295.09568669840235,1,0,29740.82943105796,328.6110131423193,30069.440444200278,0.022735484396297165
2015-05-04,240.83930957271883,242.64209370147995,237.1768292394813,239.2673350149646,56001237.0,295.7465211764873,1,0,29669.14954185561,328.6110131423193,29997.76055499793,-0.0023838118748954825
2015-05-05,239.26044707604865,239.63777004432356,230.73037187624692,236.2114911026119,59349007.0,295.52209530856413,1,0,29290.224896723874,328.6110131423193,29618.835909866193,-0.01263176444244952
2015-05-06,236.32592211285905,237.2138570689869,228.472000088046,229.65578168538187,58440310.0,296.4145322797066,1,0,28477.31692898735,328.6110131423193,28805.92794212967,-0.027445642030304727
2015-05-07,229.26489594728656,238.74930414103747,227.94063740168292,237.41283096784375,59301313.0,297.00355211088345,1,0,29439.191040012625,328.6110131423193,29767.802053154945,0.0333915336092506
2015-05-08,237.35122279870535,246.2599520244126,236.16038573966023,244.33760132386223,59898377.0,297.5929764102141,1,0,30297.862564158917,328.6110131423193,30626.473577301236,0.028845647475517433
2015-05-09,244.10214414226945,246.72055067379637,239.19124058736207,242.61964510761345,49142405.0,298.5749808535944,1,0,30084.835993344066,328.6110131423193,30413.447006486385,-0.0069556349762949915
2015-05-10,242.2604519324597,244.4866391477189,238.6884386293171,240.84372690869867,54433683.0,299.72335398121226,1,0,29864.622136678634,328.6110131423193,30193.233149820953,-0.007240674055080515
2015-05-11,240.8527983625964,244.71510848295785,238.59323035555929,241.6363056849018,62126498.0,299.91750309800506,1,0,29962.90190492782,328.6110131423193,30291.51291807014,0.003255026308759853
2015-05-12,242.12673447345145,242.9583931872536,238.20660969953224,241.3522020526193,60352299.0,300.45858227621466,1,0,29927.673054524792,328.6110131423193,30256.28406766711,-0.0011629940867698915
2015-05-13,241.154710747354,244.0182916688236,235.9820362229194,236.34631682189985,57504152.0,300.76952862386935,1,0,29306.943285915582,328.6110131423193,29635.5542990579,-0.020515730458537787
2015-05-14,236.5844026781757,239.7014005608497,233.47050116016797,237.2065240952482,52189088.0,300.9926943092737,1,0,29413.608987810778,328.6110131423193,29742.220000953097,0.0035992477420470036
2015-05-15,237.3394646553849,238.8294613450802,236.1849132028075,237.88739720451107,54350256.0,301.71173106021394,1,0,29498.037253359373,328.6110131423193,29826.648266501692,0.0028386672395634693
2015-05-16,237.76749170462705,237.84400660545012,234.65371239792597,236.39271552739996,51276945.0,302.86052433913,1,0,29312.696725397596,328.6110131423193,29641.307738539916,-0.00621392408244316
2015-05-17,236.1540870490745,238.02263495475896,234.9717799875547,236.67925526699733,53283851.0,303.2276299563591,1,0,29348.227653107668,328.6110131423193,29676.838666249987,0.0011986963606154851
2015-05-18,236.3989980288717,237.53742291853123,232.26368509447693,233.59070718131207,53991797.0,304.02002098589816,1,0,28965.247690482698,328.6110131423193,29293.858703625017,-0.012905012118440836
2015-05-19,233.5009797269693,234.33092730917787,231.729231696572,231.9483393396152,58502855.0,304.9718229405684,1,0,28761.594078112284,328.6110131423193,29090.205091254604,-0.006952092396936842
2015-05-20,232.0799977292309,234.8920450349239,231.64839732565264,234.39819597114405,56545586.0,305.84520133254165,1,0,29065.376300421864,328.6110131423193,29393.987313564183,0.010442766606719635
2015-05-21,234.6292540908893,236.56297169388463,234.16389726279704,235.60389444679785,51767982.0,306.51813732751435,1,0,29214.882911402932,328.6110131423193,29543.49392454525,0.005086299091926095
2015-05-22,235.66899625085807,241.18396153017247,233.6442548215136,239.8753072751549,56838995.0,307.419873688887,1,0,29744.538102119208,328.6110131423193,30073.149115261527,0.01792798076182279
2015-05-23,239.79683989317724,240.60328607402815,237.8775577869893,238.7335530263541,48529835.0,308.6287821529005,1,0,29602.960575267905,328.6110131423193,29931.571588410225,-0.00470777191669145
2015-05-24,239.2319577520233,241.8009556910083,238.22943570238803,240.2080085180499,58178098.0,309.06563063215634,1,0,29785.793056238188,328.6110131423193,30114.404069380507,0.006108348852656873
2015-05-25,240.5962590677792,240.95445420194335,235.4938260028388,236.59160604779555,59987343.0,309.7185188894172,1,0,29337.359149926648,328.6110131423193,29665.970163068967,-0.01489101047055072
2015-05-26,236.85288383492824,237.84940708632547,234.4436804774006,236.25099422574215,60299147.0,310.26580055081376,1,0,29295.123283992027,328.6110131423193,29623.734297134346,-0.0014237142996658238
2015-05-27,236.66593299579569,238.3960870717392,234.928799435065,237.0397222817517,60381685.0,310.5005869406057,1,0,29392.92556293721,328.6110131423193,29721.53657607953,0.00330148380228496
2015-05-28,236.9814976007392,237.88066224523092,235.100401081086,237.1630962246936,59730575.0,311.45992386951355,1,0,29408.223931862005,328.6110131423193,29736.834945004324,0.0005147233517229463
2015-05-29,237.28760041466688,237.5889693018034,234.34529638582023,236.4593782502785,64988186.0,311.51907932409324,1,0,29320.96290303453,328.6110131423193,29649.57391617685,-0.0029344423839610125
2015-05-30,236.83898105832492,236.8597914312383,231.7292000963537,233.42921780934725,65248705.0,312.37582055638256,1,0,28945.22300835906,328.6110131423193,29273.834021501378,-0.01267269120756129
2015-05-31,233.3424528960592,233.658312451796,229.1082004185384,229.87046265828167,56160074.0,312.65072368385904,1,0,28503.937369626925,328.6110131423193,28832.548382769244,-0.015074405300242294
2015-06-01,229.86587812532863,231.0611774147264,221.4890560719253,223.5682104108801,70060846.0,313.7314825261759,1,0,27722.458090949134,328.6110131423193,28051.069104091453,-0.027104065457662224
2015-06-02,223.4112404021427,226.40115227255964,222.00750515804936,225.49709536567596,70282818.0,314.8525355403981,1,0,27961.63982534382,328.6110131423193,28290.25083848614,0.008526653066488633
2015-06-03,225.47879129639767,227.0697404101544,223.004947575995,225.56818189200263,66956917.0,315.82751624381604,1,0,27970.454554608325,328.6110131423193,28299.065567750644,0.00031158187019370075
2015-06-04,225.50969269560687,225.9268076737022,222.7452507430359,223.93542023042735,60945917.0,316.8810692017943,1,0,27767.99210857299,328.6110131423193,28096.60312171531,-0.007154386265886382
2015-06-05,223.55150642019697,226.0643772730331,221.6092817973685,224.59609382064252,58165021.0,317.4292594397204,1,0,27849.915633759672,328.6110131423193,28178.52664690199,0.0029157804177176185
2015-06-06,225.06885994107145,225.44375405603955,223.88079497562208,225.06047468964124,51107372.0,317.034005727027,1,0,27907.498861515513,328.6110131423193,28236.109874657832,0.0020435144987316443
2015-06-07,224.7844740864187,225.9616359101313,222.509085104672,223.50816929894276,53003740.0,317.4496512973476,1,0,27715.012993068904,328.6110131423193,28043.624006211223,-0.00681701088786904
2015-06-08,223.4531026736477,229.79918300111848,222.61716649635628,228.7738683609431,58393329.0,317.3598252941481,1,0,28367.959676756946,328.6110131423193,28696.570689899265,0.023283249110151547
2015-06-09,228.7501164143893,231.2124461448412,227.1248982605609,229.00326077961145,63294060.0,317.76037869886625,1,0,28396.40433667182,328.6110131423193,28725.01534981414,0.000991221572161165
2015-06-10,229.23159616249376,230.1108866197516,227.51172221908053,228.5646397876235,82843338.0,318.0620925079816,1,0,28342.015333665313,328.6110131423193,28670.626346807632,-0.0018934368648426323
2015-06-11,228.3808760976538,230.16349274703944,227.73291771789397,229.32148022612697,61948310.0,318.5474108928203,1,0,28435.863548039742,328.6110131423193,28764.47456118206,0.0032733227812750303
2015-06-12,229.65580579334377,231.01106757331328,228.95909960441136,229.3949082185111,68013640.0,319.4169665495068,1,0,28444.968619095376,328.6110131423193,28773.579632237695,0.0003165387581221847
2015-06-13,229.3022235014909,233.2302335543015,228.5139355175976,232.99016074834827,59594091.0,319.8165630250095,1,0,28890.779932795187,328.6110131423193,29219.390945937506,0.015493773086207436
2015-06-14,232.91766452045255,234.63028734923324,231.1435824977424,232.2732607782773,60200242.0,320.7019571500135,1,0,28801.884336506384,328.6110131423193,29130.495349648703,-0.003042349392336071
2015-06-15,232.0902625452439,238.099391245424,231.76754913427348,236.5940075448309,73817458.0,321.8958663416884,1,0,29337.656935559033,328.6110131423193,29666.267948701352,0.018392155458458754
2015-06-16,236.4485566793656,251.31004745070703,235.2001844065928,250.88443111466125,67664943.0,323.51554095309064,1,0,31109.669458217995,328.6110131423193,31438.280471360315,0.05973156197884786
2015-06-17,250.98281554780607,256.83195609287094,245.885294645712,248.91023822223175,80722115.0,324.3537371431771,1,0,30864.869539556737,328.6110131423193,31193.480552699057,-0.00778668282714336
2015-06-18,248.39883158878573,252.26510434521893,243.1025005022072,248.9536229545178,75530373.0,324.7134691794679,1,0,30870.24924636021,328.6110131423193,31198.86025950253,0.00017246253730436356
2015-06-19,249.0203036609717,250.67921924040053,243.5866391205202,244.4347548506766,75800931.0,325.4128279348868,1,0,30309.909601483898,328.6110131423193,30638.520614626217,-0.017960260093336084
