Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2017-02-03,1008.6902321858479,1022.1076126770573,993.8563321508724,1017.4797248413868,144615251.0,1599.3311009320043,1,0,275737.0054320158,185.60237876907922,275922.6078107849,0.009355652182439413
2017-02-04,1017.9975301710643,1040.2003548397472,1003.2605804383453,1034.9539111460294,137075338.0,1616.0704772908484,1,0,280472.50992057397,185.60237876907922,280658.11229934305,0.017162437417254157
2017-02-05,1035.2232440458824,1035.7359130025218,1004.799644018386,1015.6507467246023,152273960.0,1633.7391198938697,1,0,275241.3523623672,185.60237876907922,275426.9547411363,-0.018638896682335468
2017-02-06,1014.0470104041142,1030.9984598413937,1012.8780886071099,1023.1524015508714,122369219.0,1650.4936334025629,1,0,277274.30082028615,185.60237876907922,277459.90319905523,0.00738108025712167
2017-02-07,1022.8489182620384,1056.522778872464,1022.1267200716907,1053.850386120103,142760967.0,1661.638586958484,1,0,285593.4546385479,185.60237876907922,285779.057017317,0.029983265049629265
2017-02-08,1052.8944023068168,1069.448927951436,1027.291846808695,1053.705061673372,140289033.0,1677.3171496093923,1,0,285554.07171348383,185.60237876907922,285739.6740922529,-0.00013780899648529427
2017-02-09,1054.6558676876582,1075.0445697474242,947.016886293338,988.412932065044,161528490.0,1689.8111320566259,1,0,267859.90458962694,185.60237876907922,268045.506968396,-0.06192408240146666
2017-02-10,991.3277802579636,1007.6270103704873,956.6448709481599,999.5649259922792,142192951.0,1708.156109912524,1,0,270882.09494390764,185.60237876907922,271067.6973226767,0.011274915175642284
2017-02-11,998.0535182569196,1021.1035497146116,995.9980537299809,1017.4108314000737,133914727.0,1724.1342149621255,1,0,275718.33530941996,185.60237876907922,275903.93768818903,0.017841448513709474
2017-02-12,1013.5559389512076,1017.4395720584404,996.791256239225,1007.6745400361307,122110183.0,1737.9285042898562,1,0,273079.8003497914,185.60237876907922,273265.4027285605,-0.009563237776658556
2017-02-13,1005.6044637719936,1019.1293488938363,982.9971599801275,1002.2742943586867,148365186.0,1751.7423101468394,1,0,271616.3337712041,185.60237876907922,271801.9361499732,-0.005355476997726622
2017-02-14,1000.9573928681572,1018.2667987616368,990.3172944988904,1013.0606096747723,149478322.0,1763.0662532016709,1,0,274539.4252218633,185.60237876907922,274725.0276006324,0.010754490906372071
2017-02-15,1012.8271390890886,1015.010375191686,1004.9099767394683,1013.7192202029706,130638413.0,1774.4922535951978,1,0,274717.908675005,185.60237876907922,274903.5110537741,0.0006496803538451593
2017-02-16,1013.6380893238918,1040.7643284139172,1013.4913474824277,1035.5864430165802,147029098.0,1787.8194319664615,1,0,280643.92605749326,185.60237876907922,280829.52843626234,0.02155671769986613
2017-02-17,1035.8975115104718,1063.2953617529718,1035.2319709351073,1054.5323358232317,146292670.0,1803.5231276057325,1,0,285778.2630080958,185.60237876907922,285963.86538686487,0.01828275316770271
2017-02-18,1057.0757223369296,1071.8608505899194,1053.3228294199698,1061.9505209874096,145222119.0,1815.5042953877219,1,0,287788.591187588,185.60237876907922,287974.1935663571,0.007030007713640829
2017-02-19,1060.836708737162,1065.3437473090385,1047.6513752922122,1057.2512244091406,124705457.0,1829.7097918260554,1,0,286515.0818148771,185.60237876907922,286700.6841936462,-0.004422303807641151
2017-02-20,1057.3389685050083,1089.817140419887,1047.2200315789753,1086.269644280841,140760344.0,1839.337336266524,1,0,294379.0736001079,185.60237876907922,294564.675978877,0.027429274566778638
2017-02-21,1085.7187214860583,1129.9021883993305,1080.584289119104,1126.8589354029832,131020285.0,1849.6414308771725,1,0,305378.7714942084,185.60237876907922,305564.3738729775,0.03734221646756208
2017-02-22,1128.5468511318195,1140.9183708415844,1106.3224485444714,1129.850403173692,134813613.0,1861.5246180517267,1,0,306189.4592600705,185.60237876907922,306375.0616388396,0.0026530833931546465
2017-02-23,1129.7513200553767,1193.774861743443,1127.6266837532926,1176.852176320272,144065947.0,1869.519681857516,1,0,318926.93978279375,185.60237876907922,319112.54216156283,0.041574795463406214
2017-02-24,1187.7699106851046,1217.5818299900898,1130.1649697483274,1185.0389520725385,158258404.0,1882.7980000528794,1,0,321145.5560116579,185.60237876907922,321331.158390427,0.0069524570041528495
2017-02-25,1184.5531743934475,1188.4218301569165,1126.3642950002065,1155.3930852455971,161332686.0,1893.3043658003241,1,0,313111.52610155684,185.60237876907922,313297.1284803259,-0.02500233699820514
2017-02-26,1157.4492642304258,1184.3555354974392,1134.4544450562614,1183.806290863436,164027808.0,1904.2004748456561,1,0,320811.50482399116,185.60237876907922,320997.10720276023,0.024577240014243704
2017-02-27,1183.7628430918014,1197.3324788918162,1175.0849984394638,1194.828374751376,136066265.0,1915.6894659486504,1,0,323798.48955762293,185.60237876907922,323984.091936392,0.009305332249443061
2017-02-28,1196.371654706409,1211.021720710741,1182.0503596451515,1195.8369020168034,148098178.0,1926.3513013459744,1,0,324071.80044655374,185.60237876907922,324257.4028253228,0.0008435935458968931
2017-03-01,1195.3210323209767,1230.0355299840496,1191.0451433678227,1228.561442118559,140961556.0,1939.2432017040671,1,0,332940.15081412945,185.60237876907922,333125.7531928985,0.027349723677251192
2017-03-02,1231.9720156488706,1285.7373574334115,1218.68433472983,1265.857846915938,149991962.0,1954.0059118493177,1,0,343047.4765142192,185.60237876907922,343233.07889298827,0.030340871587424326
2017-03-03,1263.5227642947964,1294.4602010148033,1258.5693177470066,1291.5770036360645,148741354.0,1965.464024560232,1,0,350017.3679853735,185.60237876907922,350202.97036414256,0.020306584358459612
2017-03-04,1290.831472548689,1292.1313615848362,1240.4142101406735,1267.3528520011428,130106329.0,1982.246671715059,1,0,343452.6228923097,185.60237876907922,343638.22527107876,-0.018745543723509114
2017-03-05,1269.9359985051656,1278.2807619460284,1246.5615744967222,1277.5105061242275,144509013.0,1997.0032198247407,1,0,346205.34715966566,185.60237876907922,346390.94953843474,0.008010529868103284
2017-03-06,1276.8852930831129,1286.4426876614484,1262.33148130751,1283.6842084600808,137070696.0,2011.9636953719012,1,0,347878.4204926819,185.60237876907922,348064.022871451,0.004830014569507704
2017-03-07,1283.0764093076548,1287.4959912918175,1190.0890802817692,1236.2938477594744,149111816.0,2023.3043461831242,1,0,335035.6327428176,185.60237876907922,335221.23512158665,-0.03689777427702578
2017-03-08,1235.37790057819,1245.7415202479385,1147.673066572072,1150.0236036838078,139043350.0,2039.6433818312005,1,0,311656.3965983119,185.60237876907922,311841.998977081,-0.06974270629372835
2017-03-09,1150.139106716119,1211.277670334967,1135.4713115724542,1195.1541699691654,146749773.0,2058.277638703739,1,0,323886.7800616438,185.60237876907922,324072.3824404129,0.03921980843969251
2017-03-10,1195.488988442898,1299.8294975277036,1015.4723234335361,1112.0866738418888,154684715.0,2073.902448800653,1,0,301375.4886111519,185.60237876907922,301561.09098992095,-0.06946377621249808
2017-03-11,1111.2916341844161,1209.0916313361436,1111.2916341844161,1185.305844220053,148602104.0,2091.2882607935976,1,0,321217.88378363434,185.60237876907922,321403.4861624034,0.06579892355259341
2017-03-12,1187.7230975324499,1241.8259772188624,1177.2551251713433,1235.7711375341894,148783871.0,2105.1658391977285,1,0,334893.97827176534,185.60237876907922,335079.5806505344,0.0425511703417571
2017-03-13,1234.2946768151264,1247.6311565247204,1217.3352491428634,1244.5663616591326,142480213.0,2117.9154801423024,1,0,337277.4840096249,185.60237876907922,337463.086388394,0.007113252718151806
2017-03-14,1244.760714116571,1260.0857207551135,1228.9161138997074,1247.7630042828846,150103843.0,2133.5167040694787,1,0,338143.77416066173,185.60237876907922,338329.3765394308,0.002567066402159841
2017-03-15,1248.324840541349,1262.4921627024225,1245.730521390807,1262.42062405524,139690736.0,2152.40372728719,1,0,342115.98911897006,185.60237876907922,342301.59149773914,0.011740674129269347
2017-03-16,1261.9375537762255,1273.6075809205436,1132.8074597293426,1176.9608841733427,151165256.0,2168.6147829336555,1,0,318956.3996109759,185.60237876907922,319142.00198974495,-0.06765843362474448
2017-03-17,1173.646544818944,1173.646544818944,1068.3305111084758,1075.7232574298557,153275697.0,2182.6240164552537,1,0,291521.0027634909,185.60237876907922,291706.60514225997,-0.08596611124964544
2017-03-18,1070.1916592672424,1094.5363493319207,942.9985705605876,968.1089976755733,147861188.0,2195.4205898769096,1,0,262357.53837008035,185.60237876907922,262543.14074884943,-0.09997533096375398
2017-03-19,972.7924671203606,1059.1961132308495,972.7924671203606,1018.30455866016,146652317.0,2207.526758551771,1,0,275960.53539690335,185.60237876907922,276146.1377756724,0.05181242590464672
2017-03-20,1015.1905406262337,1051.2935475647414,1011.1919517151014,1043.6578375929496,132890059.0,2224.684927764158,1,0,282831.27398768935,185.60237876907922,283016.8763664584,0.024880806395226326
2017-03-21,1044.5367058172528,1118.4559307176266,1043.091944429891,1113.668596508832,139408566.0,2239.9263828822886,1,0,301804.18965389347,185.60237876907922,301989.79203266255,0.06703810709025508
2017-03-22,1112.9602260690574,1112.9602260690574,992.1418784450259,1037.2465846063203,156113000.0,2255.512784727655,1,0,281093.82442831283,185.60237876907922,281279.4268070819,-0.06857968637344089
2017-03-23,1036.8732294750976,1052.844172091066,1014.7759252648914,1027.283029473309,142796239.0,2272.5717828214138,1,0,278393.7009872667,185.60237876907922,278579.3033660358,-0.009599434525647012
2017-03-24,1026.795006076552,1030.0326470987054,924.2370234294592,933.1697539478259,153059835.0,2286.481889259174,1,0,252889.00331986084,185.60237876907922,253074.60569862992,-0.09155273690197402
2017-03-25,924.3196922062508,970.5102900634314,895.2525144103968,961.3879462046256,124968042.0,2304.732227078797,1,0,260536.13342145353,185.60237876907922,260721.7358002226,0.030216900192266454
2017-03-26,963.2207202374514,1002.4982138027742,946.3973239761856,969.017312400438,112292566.0,2321.2679364256664,1,0,262603.6916605187,185.60237876907922,262789.2940392878,0.007930133760115154
2017-03-27,968.3181109193783,1042.9183992652652,959.6662349510257,1041.3102894200542,118892153.0,2338.855361436261,1,0,282195.0884328347,185.60237876907922,282380.6908116038,0.07455173105106422
2017-03-28,1039.6753850932264,1066.6087552838003,1017.0019875555774,1045.4750146764602,152741448.0,2360.729348067689,1,0,283323.7289773207,185.60237876907922,283509.3313560898,0.003996875782271514
2017-03-29,1043.7198450513029,1056.2039123729692,1009.7590738218573,1040.4428183683583,134258311.0,2381.7188994306584,1,0,281960.0037778251,185.60237876907922,282145.6061565942,-0.004810159838382067
2017-03-30,1041.343198389453,1051.2736843811642,1024.2316153536508,1037.7534053277454,157817608.0,2397.7851255422283,1,0,281231.172843819,185.60237876907922,281416.7752225881,-0.002583173078377023
2017-03-31,1041.0344341352484,1088.6862699825315,1038.487723529281,1082.7250423311148,129620894.0,2411.8110742053755,1,0,293418.4864717321,185.60237876907922,293604.08885050117,0.04330699055972569
2017-04-01,1081.9840223346264,1107.665909497306,1068.107570580316,1090.4005316487487,127622023.0,2433.102787074264,1,0,295498.5440768109,185.60237876907922,295684.14645557996,0.007084566203497008
2017-04-02,1087.6524096749465,1111.1965599577966,1071.2871573605257,1099.0261334054558,130186265.0,2448.37776176767,1,0,297836.0821528785,185.60237876907922,298021.6845316476,0.00790552386419134
2017-04-03,1092.3468994726677,1165.6974989466755,1092.3468994726677,1151.159749476422,154523790.0,2462.457537995084,1,0,311964.2921081103,185.60237876907922,312149.8944868794,0.047406650886611924
2017-04-04,1153.928140548544,1162.8700410490935,1125.3920679118662,1143.0292032429782,122199833.0,2488.272320517869,1,0,309760.9140788471,185.60237876907922,309946.5164576162,-0.0070587178409437
2017-04-05,1143.7541428341078,1144.686133319014,1114.3334676480808,1133.0626233945625,156590009.0,2507.442871555881,1,0,307059.97093992645,185.60237876907922,307245.57331869553,-0.008714223246609665
2017-04-06,1134.4737924013166,1201.1474579418714,1134.4737924013166,1193.153771532398,143686691.0,2529.049890954231,1,0,323344.67208527983,185.60237876907922,323530.2744640489,0.053002231958804505
2017-04-07,1187.7558304702854,1199.916729860755,1176.2789410593682,1193.3132640711735,158312673.0,2544.6170185542287,1,0,323387.894563288,185.60237876907922,323573.4969420571,0.00013359639396897218
2017-04-08,1193.6270699906536,1196.817694653181,1172.491306868464,1183.893505304807,133460844.0,2564.540239934917,1,0,320835.1399376027,185.60237876907922,321020.74231637176,-0.00788925746332823
2017-04-09,1184.3371810048045,1218.1295876631668,1175.8668316216438,1209.336901236837,147106212.0,2586.6036908179917,1,0,327730.30023518286,185.60237876907922,327915.90261395194,0.02147886223122889
2017-04-10,1209.1379172001825,1218.6681061289016,1199.220995511253,1209.8499838383714,134838481.0,2613.2127584471205,1,0,327869.34562019864,185.60237876907922,328054.9479989677,0.0004240275750806578
2017-04-11,1209.9242796728745,1229.6769266583658,1200.6977255631618,1221.5398742759505,160749712.0,2632.4718672089616,1,0,331037.3059287826,185.60237876907922,331222.9083075517,0.009656797825814063
2017-04-12,1223.596933088786,1226.2749175678564,1211.0761682134362,1214.4567978728028,139482271.0,2653.704669117167,1,0,329117.79222352954,185.60237876907922,329303.3946022986,-0.005795232325750681
2017-04-13,1214.4478949510758,1218.8674303457753,1153.2685007973544,1174.8368508155252,123530698.0,2681.3154013014296,1,0,318380.78657100734,185.60237876907922,318566.3889497764,-0.0326052079283584
2017-04-14,1175.7087638072219,1194.863405637318,1153.6218150806662,1172.6691908069774,138280059.0,2707.7591964793837,1,0,317793.3507086909,185.60237876907922,317978.95308745996,-0.0018439982455558774
2017-04-15,1172.4560223525873,1190.6615954773704,1123.2158775854084,1177.7152670936364,148716334.0,2726.2759057084413,1,0,319160.83738237544,185.60237876907922,319346.4397611445,0.004300557192250492
2017-04-16,1175.2773310614944,1188.9598116453167,1154.9946980746274,1164.9733826018726,135349419.0,2745.197881511437,1,0,315707.78668510745,185.60237876907922,315893.38906387653,-0.010812867367022158
2017-04-17,1171.8927871768367,1194.1432910915833,1166.1111573944052,1189.5375772549985,128413157.0,2770.904783927475,1,0,322364.6834361046,185.60237876907922,322550.2858148737,0.021073238571798932
2017-04-18,1189.1009713780545,1208.4926590556215,1185.719789133754,1201.7158482752236,139466233.0,2789.095483532435,1,0,325664.9948825856,185.60237876907922,325850.5972613547,0.010231928451538176
2017-04-19,1201.3630566176246,1212.2184538955182,1191.8306725257034,1210.4839232125655,140705903.0,2812.380106815166,1,0,328041.1431906053,185.60237876907922,328226.74556937435,0.007292140410329961
2017-04-20,1214.3175242584634,1240.9523680832906,1208.6172600882753,1235.664937307126,134375450.0,2840.9041829470643,1,0,334865.19801023114,185.60237876907922,335050.8003890002,0.020790672642438644
