Timestamp,Open,High,Low,Close,Volume,ratio,Position,Action,Holdings,Cash,Money,Returns
2015-03-28,247.69208317497404,254.15375134370396,247.69208317497404,253.40005072568175,50547372.0,271.0751981890276,-1,-1,-29647.805934904765,59313.45908433583,29665.653149431066,0.020200380162449984
2015-03-29,253.50929487779317,253.7679399763244,240.93628949852376,243.3137110161505,53922691.0,271.6972961005536,-1,0,-28467.70418888961,59313.45908433583,30845.75489544622,0.039780069566335785
2015-03-30,243.66587726365609,249.18229614912352,237.8077382102851,248.42738942036203,58925038.0,271.9145072708196,1,1,30059.714119863806,128.61468360762592,30188.32880347143,-0.021313340983327548
2015-03-31,248.3633538833068,249.4682283529484,241.59326863432483,244.57664205222832,59983148.0,272.66249273307426,1,0,29593.773688319627,128.61468360762592,29722.388371927253,-0.015434455964008158
2015-04-01,245.21207418480105,247.63303657656544,240.65416645533975,247.63303657656544,61912926.0,273.52692208804393,-1,-1,-29963.59742576442,59995.88234028494,30032.28491452052,0.010426367447844885
2015-04-02,246.9914156080445,255.574363417784,245.18358870651215,253.9553864676677,60884112.0,274.3244081064434,1,1,29204.869443781783,2.47766270899956,29207.347106490783,-0.027468366472205408
2015-04-03,254.72368860633128,256.654510653109,251.6053562907321,254.88683613841857,59783877.0,275.5304428357654,-1,-1,-29057.099319779718,58313.194052931154,29256.094733151436,0.0016690193218479737
2015-04-04,254.6532642583472,256.00722306714573,250.9721134756275,253.99292625441475,51955727.0,276.49198025973834,1,1,29209.186519257695,90.64956055792209,29299.836079815617,0.0014951191217813392
2015-04-05,254.11224732106984,261.36704609757214,251.8179114992131,261.2126187518514,55898652.0,277.13491418313987,-1,-1,-30039.45115646291,60109.47297117082,30070.02181470791,0.02628634961623102
2015-04-06,261.342096162272,262.8724926708719,254.54011378681665,256.4220730129188,59040344.0,277.7730750965119,1,1,30514.22668853734,46.70512106280148,30560.93180960014,0.016325561647983756
2015-04-07,256.1273592219442,257.5120117285685,252.98759819681268,253.9894885279104,59829821.0,278.02889797141813,-1,-1,-29970.759646293427,60182.01839339645,30211.258747103024,-0.011441832489782713
2015-04-08,253.8567012281964,255.4360078745761,243.5729916902688,245.8480735401531,57746184.0,278.4020915637914,1,1,30976.85726605929,135.1015196553053,31111.958785714596,0.029813389973297324
2015-04-09,246.2219249088258,247.2363420606513,239.27789223716863,244.6159208857772,58349716.0,279.10567943607043,1,0,30821.606031607927,135.1015196553053,30956.707551263233,-0.004990082287028766
2015-04-10,244.21682924042983,244.3756055926812,232.1805320786644,236.51085470525223,56985914.0,279.42905485666995,-1,-1,-29800.367692861782,59676.23616999315,29875.868477131367,-0.034914535802686164
2015-04-11,236.32673269936168,239.5279981101068,233.2431813740353,236.77240091579887,54867475.0,280.1646846189327,1,1,29596.55011447486,186.93366749777488,29783.483781972634,-0.0030922848395001225
2015-04-12,237.45657051760745,238.35244476615463,234.54237348467512,236.47709775061168,47493886.0,280.9477171455754,1,0,29559.63721882646,186.93366749777488,29746.570886324236,-0.0012393746788863203
2015-04-13,237.3869881895421,237.81424538219864,221.0212074466468,224.9765153296649,64534706.0,281.75037141824885,-1,-1,-28122.06441620811,56374.81837108158,28252.753954873468,-0.05021812218824657
2015-04-14,225.02408065993365,226.19501704678623,214.5940106717822,219.38748621905413,59019853.0,282.7621220552539,1,1,28739.76069469609,155.4587025316505,28895.219397227742,0.022739922748077873
2015-04-15,219.0080267681868,223.8348000035629,218.5483315278016,223.8348000035629,54669954.0,284.0001058479838,-1,-1,-29322.35880046674,58741.5315858642,29419.17278539746,0.01813287454117708
2015-04-16,223.54869066116188,230.0846051179496,223.4488550008034,227.870378726502,50336461.0,284.6093301305817,1,1,28711.66771953925,120.28156582048177,28831.949285359733,-0.019960571438269705
2015-04-17,227.93896355273813,229.21885080040929,220.7377064922395,223.0841719013738,53238578.0,285.57347747417003,1,0,28108.6056595731,120.28156582048177,28228.88722539358,-0.020916451190914617
2015-04-18,223.01380272594952,224.1933051957436,220.49460553003087,223.5865237125548,53680703.0,286.08120359588685,1,0,28171.901987781905,120.28156582048177,28292.183553602386,0.0022422537489138763
2015-04-19,223.8008789202684,226.7439884507875,222.7858956185017,223.56744726495444,53264191.0,286.5879754271172,1,0,28169.498355384258,120.28156582048177,28289.77992120474,-8.495747219697951e-05
2015-04-20,223.6539087418801,226.4093231392439,221.998275055888,225.2184300872037,60353120.0,287.28420022639824,1,0,28377.522190987667,120.28156582048177,28497.80375680815,0.0073533210998041176
2015-04-21,225.2769228437679,235.52102469647576,224.38962581764375,235.52102469647576,58256526.0,287.87686828532907,1,0,29675.649111755945,120.28156582048177,29795.930677576427,0.04555182328596653
2015-04-22,235.92001836310845,238.14166018178747,232.99816161830668,233.7009634608557,59712841.0,288.19252605751814,1,0,29446.32139606782,120.28156582048177,29566.6029618883,-0.007696611935693363
2015-04-23,233.40304261551717,236.16353681713173,232.8550935079681,236.16353681713173,59472530.0,289.0387219410117,1,0,29756.605638958597,120.28156582048177,29876.88720477908,0.010494416395780701
2015-04-24,235.6347017023749,236.750128468161,229.75965209034183,231.0205337248769,61133067.0,289.73750977073223,1,0,29108.58724933449,120.28156582048177,29228.868815154972,-0.021689621987140965
2015-04-25,231.41572808002897,233.1386420920707,226.4854991572211,226.58547994375857,53539049.0,290.3714393174691,1,0,28549.77047291358,120.28156582048177,28670.052038734062,-0.019118659020124905
2015-04-26,226.55362577028828,227.52360027462157,215.29861939351616,221.0537996048133,54470892.0,290.9713133893819,1,0,27852.778750206475,120.28156582048177,27973.060316026957,-0.024310793777613297
2015-04-27,220.50251310293487,229.70168262880665,218.3220747821399,227.44977115968467,59742843.0,291.9272411545596,-1,-1,-28658.671166120268,57380.30655572878,28721.63538960851,0.02676057124692439
2015-04-28,227.38887570054104,228.69097321464,222.6148990624698,225.3984377539342,59035223.0,292.19619130787777,-1,0,-28400.203156995707,57380.30655572878,28980.10339873307,0.008999070060546576
2015-04-29,225.44231275908865,226.927512906172,222.6054493084968,225.6405442418366,62828962.0,293.2081819161782,1,1,28881.989662955086,10.295620064858667,28892.285283019944,-0.003030289937370096
2015-04-30,225.643122807483,239.3581508450323,225.0320068224984,236.70311574991769,58707673.0,293.5129753856033,-1,-1,-30061.295700239545,60309.23084177764,30247.93514153809,0.04692082489282581
2015-05-01,236.15922238471208,238.7071242231384,232.7740205181823,232.7740205181823,50079327.0,294.2863594783959,1,1,30493.396687881883,193.47785079291862,30686.8745386748,0.014511383837699874
2015-05-02,232.86128114580865,236.51617975189205,231.1674698799333,234.4547062686378,54552028.0,294.8116682824353,1,0,30713.56652119155,193.47785079291862,30907.04437198447,0.007174723285428997
2015-05-03,235.16412389805365,242.3025623162229,233.4320538604053,239.8453986375642,48702742.0,295.09568669840235,1,0,31419.74722152091,193.47785079291862,31613.225072313828,0.022848535493399418
2015-05-04,240.83930957271883,242.64209370147995,237.1768292394813,239.2673350149646,56001237.0,295.7465211764873,1,0,31344.020886960363,193.47785079291862,31537.49873775328,-0.0023954004815176407
2015-05-05,239.26044707604865,239.63777004432356,230.73037187624692,236.2114911026119,59349007.0,295.52209530856413,1,0,30943.70533444216,193.47785079291862,31137.183185235077,-0.012693319652486903
2015-05-06,236.32592211285905,237.2138570689869,228.472000088046,229.65578168538187,58440310.0,296.4145322797066,1,0,30084.907400785025,193.47785079291862,30278.385251577944,-0.027581105475988153
2015-05-07,229.26489594728656,238.74930414103747,227.94063740168292,237.41283096784375,59301313.0,297.00355211088345,1,0,31101.080856787532,193.47785079291862,31294.55870758045,0.03356101877822397
2015-05-08,237.35122279870535,246.2599520244126,236.16038573966023,244.33760132386223,59898377.0,297.5929764102141,1,0,32008.22577342595,193.47785079291862,32201.70362421887,0.02898730495339058
2015-05-09,244.10214414226945,246.72055067379637,239.19124058736207,242.61964510761345,49142405.0,298.5749808535944,-1,-1,-31783.173509097363,63696.258521969445,31913.08501287208,-0.00896283670935095
2015-05-10,242.2604519324597,244.4866391477189,238.6884386293171,240.84372690869867,54433683.0,299.72335398121226,1,1,32032.215678856923,49.93187416910587,32082.14755302603,0.005297593137290121
2015-05-11,240.8527983625964,244.71510848295785,238.59323035555929,241.6363056849018,62126498.0,299.91750309800506,1,0,32137.62865609194,49.93187416910587,32187.560530261046,0.0032857207286634505
2015-05-12,242.12673447345145,242.9583931872536,238.20660969953224,241.3522020526193,60352299.0,300.45858227621466,1,0,32099.842872998368,49.93187416910587,32149.774747167474,-0.0011739250341152015
2015-05-13,241.154710747354,244.0182916688236,235.9820362229194,236.34631682189985,57504152.0,300.76952862386935,1,0,31434.06013731268,49.93187416910587,31483.992011481787,-0.020708783838192992
2015-05-14,236.5844026781757,239.7014005608497,233.47050116016797,237.2065240952482,52189088.0,300.9926943092737,1,0,31548.46770466801,49.93187416910587,31598.399578837118,0.003633832943217867
2015-05-15,237.3394646553849,238.8294613450802,236.1849132028075,237.88739720451107,54350256.0,301.71173106021394,1,0,31639.023828199974,49.93187416910587,31688.95570236908,0.002865845256055673
2015-05-16,237.76749170462705,237.84400660545012,234.65371239792597,236.39271552739996,51276945.0,302.86052433913,1,0,31440.231165144196,49.93187416910587,31490.163039313302,-0.006273247528977922
2015-05-17,236.1540870490745,238.02263495475896,234.9717799875547,236.67925526699733,53283851.0,303.2276299563591,1,0,31478.340950510647,49.93187416910587,31528.272824679752,0.0012102123866069884
2015-05-18,236.3989980288717,237.53742291853123,232.26368509447693,233.59070718131207,53991797.0,304.02002098589816,1,0,31067.564055114504,49.93187416910587,31117.49592928361,-0.013028842324486409
2015-05-19,233.5009797269693,234.33092730917787,231.729231696572,231.9483393396152,58502855.0,304.9718229405684,1,0,30849.12913216882,49.93187416910587,30899.061006337924,-0.007019681899921904
2015-05-20,232.0799977292309,234.8920450349239,231.64839732565264,234.39819597114405,56545586.0,305.84520133254165,1,0,31174.96006416216,49.93187416910587,31224.891938331264,0.01054501079908241
2015-05-21,234.6292540908893,236.56297169388463,234.16389726279704,235.60389444679785,51767982.0,306.51813732751435,1,0,31335.317961424113,49.93187416910587,31385.24983559322,0.005135578934225265
2015-05-22,235.66899625085807,241.18396153017247,233.6442548215136,239.8753072751549,56838995.0,307.419873688887,1,0,31903.415867595602,49.93187416910587,31953.34774176471,0.01810079286121292
2015-05-23,239.79683989317724,240.60328607402815,237.8775577869893,238.7335530263541,48529835.0,308.6287821529005,1,0,31751.562552505093,49.93187416910587,31801.4944266742,-0.004752344459107466
2015-05-24,239.2319577520233,241.8009556910083,238.22943570238803,240.2080085180499,58178098.0,309.06563063215634,1,0,31947.665132900634,49.93187416910587,31997.59700706974,0.0061664580212638185
2015-05-25,240.5962590677792,240.95445420194335,235.4938260028388,236.59160604779555,59987343.0,309.7185188894172,1,0,31466.683604356807,49.93187416910587,31516.615478525913,-0.01503180155802188
2015-05-26,236.85288383492824,237.84940708632547,234.4436804774006,236.25099422574215,60299147.0,310.26580055081376,1,0,31421.382232023705,49.93187416910587,31471.31410619281,-0.0014373806211510488
2015-05-27,236.66593299579569,238.3960870717392,234.928799435065,237.0397222817517,60381685.0,310.5005869406057,-1,-1,-31289.243341191224,62802.64275242864,31513.399411237417,0.001337259222878284
2015-05-28,236.9814976007392,237.88066224523092,235.100401081086,237.1630962246936,59730575.0,311.45992386951355,1,1,31305.528701659554,128.97429170621763,31434.50299336577,-0.0025035832168430324
2015-05-29,237.28760041466688,237.5889693018034,234.34529638582023,236.4593782502785,64988186.0,311.51907932409324,-1,-1,-31212.637929036762,62491.824873921665,31279.186944884903,-0.004940941757967287
2015-05-30,236.83898105832492,236.8597914312383,231.7292000963537,233.42921780934725,65248705.0,312.37582055638256,1,1,31512.944404261878,103.89811767086212,31616.84252193274,0.010794896224214487
2015-05-31,233.3424528960592,233.658312451796,229.1082004185384,229.87046265828167,56160074.0,312.65072368385904,1,0,31032.512458868026,103.89811767086212,31136.41057653889,-0.015195443538062783
2015-06-01,229.86587812532863,231.0611774147264,221.4890560719253,223.5682104108801,70060846.0,313.7314825261759,-1,-1,-30181.708405468817,60406.95151179756,30225.243106328744,-0.02926372864882197
2015-06-02,223.4112404021427,226.40115227255964,222.00750515804936,225.49709536567596,70282818.0,314.8525355403981,1,1,29765.616588269226,139.01932469945314,29904.63591296868,-0.010607265993931227
2015-06-03,225.47879129639767,227.0697404101544,223.004947575995,225.56818189200263,66956917.0,315.82751624381604,-1,-1,-29775.000009744348,59629.46934416866,29854.469334424313,-0.001677551891631959
2015-06-04,225.50969269560687,225.9268076737022,222.7452507430359,223.93542023042735,60945917.0,316.8810692017943,1,1,30007.346310877267,3.080741093694087,30010.42705197096,0.005223931994892878
2015-06-05,223.55150642019697,226.0643772730331,221.6092817973685,224.59609382064252,58165021.0,317.4292594397204,-1,-1,-29871.280478145454,59910.27063415514,30038.990156009684,0.0009517726618571224
2015-06-06,225.06885994107145,225.44375405603955,223.88079497562208,225.06047468964124,51107372.0,317.034005727027,1,1,29707.982659032645,209.603815607461,29917.586474640106,-0.004041536707427898
2015-06-07,224.7844740864187,225.9616359101313,222.509085104672,223.50816929894276,53003740.0,317.4496512973476,1,0,29503.078347460443,209.603815607461,29712.682163067904,-0.006848958613218697
2015-06-08,223.4531026736477,229.79918300111848,222.61716649635628,228.7738683609431,58393329.0,317.3598252941481,1,0,30198.15062364449,209.603815607461,30407.754439251952,0.02339311787368711
2015-06-09,228.7501164143893,231.2124461448412,227.1248982605609,229.00326077961145,63294060.0,317.76037869886625,1,0,30228.43042290871,209.603815607461,30438.03423851617,0.0009957920215618505
2015-06-10,229.23159616249376,230.1108866197516,227.51172221908053,228.5646397876235,82843338.0,318.0620925079816,1,0,30170.5324519663,209.603815607461,30380.136267573762,-0.001902158677157457
2015-06-11,228.3808760976538,230.16349274703944,227.73291771789397,229.32148022612697,61948310.0,318.5474108928203,1,0,30270.43538984876,209.603815607461,30480.03920545622,0.0032884295515517884
2015-06-12,229.65580579334377,231.01106757331328,228.95909960441136,229.3949082185111,68013640.0,319.4169665495068,1,0,30280.127884843463,209.603815607461,30489.731700450924,0.0003179948335816897
2015-06-13,229.3022235014909,233.2302335543015,228.5139355175976,232.99016074834827,59594091.0,319.8165630250095,1,0,30754.70121878197,209.603815607461,30964.305034389432,0.015565021647320341
2015-06-14,232.91766452045255,234.63028734923324,231.1435824977424,232.2732607782773,60200242.0,320.7019571500135,1,0,30660.070422732602,209.603815607461,30869.674238340063,-0.0030561253011902006
2015-06-15,232.0902625452439,238.099391245424,231.76754913427348,236.5940075448309,73817458.0,321.8958663416884,1,0,31230.408995917678,209.603815607461,31440.01281152514,0.01847569134619233
