Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2017-01-24,904.1793427660181,922.5634241416687,884.3935260284517,886.5455413735126,145038987.0,1475.2831641790194,-1,0,-37234.912737687526,78557.55788713216,41322.64514944464,0.03315804213218424
2017-01-25,886.6979563033974,903.2773768035496,886.5766457962478,897.3617133683148,147151462.0,1486.575234364537,-1,0,-37689.19196146922,78557.55788713216,40868.36592566294,-0.010993469129064282
2017-01-26,894.1051865317962,920.2232271220183,894.1051865317962,916.8285986586583,153898133.0,1496.9882717786304,-1,0,-38506.801143663644,78557.55788713216,40050.75674346852,-0.020005918114798182
2017-01-27,916.6834584862074,923.3453093313541,910.1180300255588,921.5422094299513,142358717.0,1505.4496905582364,-1,0,-38704.77279605796,78557.55788713216,39852.785091074205,-0.004943019021147426
2017-01-28,921.486636474088,925.1769262764926,916.1325788487932,924.7673237596504,133336876.0,1518.0134062787695,-1,0,-38840.227597905316,78557.55788713216,39717.33028922685,-0.0033988791884383405
2017-01-29,923.3982241298908,926.4736966282862,913.8665924125577,915.1648754787748,143994117.0,1532.1430846108638,-1,0,-38436.92477010854,78557.55788713216,40120.63311702362,0.010154328724007143
2017-01-30,913.9726881458356,923.4345539345064,912.1497725881476,922.073810994262,137501208.0,1547.0675434288323,-1,0,-38727.100061759,78557.55788713216,39830.45782537316,-0.0072325701043670304
2017-01-31,922.4268882235533,970.0291851343452,921.2051162523372,968.8802576054235,139098713.0,1559.4429935849055,-1,0,-40692.970819427785,78557.55788713216,37864.58706770438,-0.049355966890655835
2017-02-01,968.4102767527153,990.1994707591499,962.6834057491012,987.7523632206256,184711966.0,1571.5425300703644,-1,0,-41485.59925526628,78557.55788713216,37071.958631865884,-0.020933238606860353
2017-02-02,991.03086701673,1009.943429448851,978.0317220132158,1008.0424230506098,143447898.0,1585.8543057271374,-1,0,-42337.78176812561,78557.55788713216,36219.77611900655,-0.022987253555220157
2017-02-03,1008.6902321858479,1022.1076126770573,993.8563321508724,1017.4797248413868,144615251.0,1599.3311009320043,-1,0,-42734.14844333824,78557.55788713216,35823.40944379392,-0.010943377284009058
2017-02-04,1017.9975301710643,1040.2003548397472,1003.2605804383453,1034.9539111460294,137075338.0,1616.0704772908484,-1,0,-43468.06426813324,78557.55788713216,35089.493618998924,-0.02048704565506231
2017-02-05,1035.2232440458824,1035.7359130025218,1004.799644018386,1015.6507467246023,152273960.0,1633.7391198938697,-1,0,-42657.331362433295,78557.55788713216,35900.22652469887,0.02310471944972667
2017-02-06,1014.0470104041142,1030.9984598413937,1012.8780886071099,1023.1524015508714,122369219.0,1650.4936334025629,-1,0,-42972.4008651366,78557.55788713216,35585.15702199556,-0.008776253890391014
2017-02-07,1022.8489182620384,1056.522778872464,1022.1267200716907,1053.850386120103,142760967.0,1661.638586958484,-1,0,-44261.716217044326,78557.55788713216,34295.84167008784,-0.036231829779781066
2017-02-08,1052.8944023068168,1069.448927951436,1027.291846808695,1053.705061673372,140289033.0,1677.3171496093923,-1,0,-44255.61259028163,78557.55788713216,34301.945296850536,0.00017796987813896282
2017-02-09,1054.6558676876582,1075.0445697474242,947.016886293338,988.412932065044,161528490.0,1689.8111320566259,-1,0,-41513.343146731844,78557.55788713216,37044.21474040032,0.07994501244224092
2017-02-10,991.3277802579636,1007.6270103704873,956.6448709481599,999.5649259922792,142192951.0,1708.156109912524,-1,0,-41981.726891675724,78557.55788713216,36575.83099545644,-0.012643910748985635
2017-02-11,998.0535182569196,1021.1035497146116,995.9980537299809,1017.4108314000737,133914727.0,1724.1342149621255,-1,0,-42731.2549188031,78557.55788713216,35826.302968329066,-0.02049244013677999
2017-02-12,1013.5559389512076,1017.4395720584404,996.791256239225,1007.6745400361307,122110183.0,1737.9285042898562,-1,0,-42322.33068151749,78557.55788713216,36235.227205614676,0.011414078579280264
2017-02-13,1005.6044637719936,1019.1293488938363,982.9971599801275,1002.2742943586867,148365186.0,1751.7423101468394,-1,0,-42095.52036306484,78557.55788713216,36462.037524067324,0.006259387230156615
2017-02-14,1000.9573928681572,1018.2667987616368,990.3172944988904,1013.0606096747723,149478322.0,1763.0662532016709,-1,0,-42548.545606340434,78557.55788713216,36009.01228079173,-0.012424572899322176
2017-02-15,1012.8271390890886,1015.010375191686,1004.9099767394683,1013.7192202029706,130638413.0,1774.4922535951978,-1,0,-42576.20724852477,78557.55788713216,35981.35063860739,-0.0007681866408507695
2017-02-16,1013.6380893238918,1040.7643284139172,1013.4913474824277,1035.5864430165802,147029098.0,1787.8194319664615,-1,0,-43494.63060669637,78557.55788713216,35062.92728043579,-0.025524982855594933
2017-02-17,1035.8975115104718,1063.2953617529718,1035.2319709351073,1054.5323358232317,146292670.0,1803.5231276057325,-1,0,-44290.35810457573,78557.55788713216,34267.19978255643,-0.022694268836000838
2017-02-18,1057.0757223369296,1071.8608505899194,1053.3228294199698,1061.9505209874096,145222119.0,1815.5042953877219,-1,0,-44601.92188147121,78557.55788713216,33955.636005660956,-0.009092186664580535
2017-02-19,1060.836708737162,1065.3437473090385,1047.6513752922122,1057.2512244091406,124705457.0,1829.7097918260554,-1,0,-44404.551425183905,78557.55788713216,34153.00646194826,0.005812597833667371
2017-02-20,1057.3389685050083,1089.817140419887,1047.2200315789753,1086.269644280841,140760344.0,1839.337336266524,-1,0,-45623.32505979532,78557.55788713216,32934.23282733684,-0.03568569097919156
2017-02-21,1085.7187214860583,1129.9021883993305,1080.584289119104,1126.8589354029832,131020285.0,1849.6414308771725,-1,0,-47328.0752869253,78557.55788713216,31229.482600206866,-0.05176225710395045
2017-02-22,1128.5468511318195,1140.9183708415844,1106.3224485444714,1129.850403173692,134813613.0,1861.5246180517267,-1,0,-47453.716933295065,78557.55788713216,31103.840953837098,-0.004023174126136037
2017-02-23,1129.7513200553767,1193.774861743443,1127.6266837532926,1176.852176320272,144065947.0,1869.519681857516,-1,0,-49427.791405451426,78557.55788713216,29129.766481680737,-0.06346722499919517
2017-02-24,1187.7699106851046,1217.5818299900898,1130.1649697483274,1185.0389520725385,158258404.0,1882.7980000528794,-1,0,-49771.63598704661,78557.55788713216,28785.921900085552,-0.011803890766217575
2017-02-25,1184.5531743934475,1188.4218301569165,1126.3642950002065,1155.3930852455971,161332686.0,1893.3043658003241,-1,0,-48526.50958031508,78557.55788713216,30031.04830681708,0.04325469967761662
2017-02-26,1157.4492642304258,1184.3555354974392,1134.4544450562614,1183.806290863436,164027808.0,1904.2004748456561,-1,0,-49719.864216264315,78557.55788713216,28837.693670867848,-0.03973736193812253
2017-02-27,1183.7628430918014,1197.3324788918162,1175.0849984394638,1194.828374751376,136066265.0,1915.6894659486504,-1,0,-50182.7917395578,78557.55788713216,28374.766147574366,-0.01605286222181963
2017-02-28,1196.371654706409,1211.021720710741,1182.0503596451515,1195.8369020168034,148098178.0,1926.3513013459744,-1,0,-50225.149884705745,78557.55788713216,28332.40800242642,-0.0014928103698774859
2017-03-01,1195.3210323209767,1230.0355299840496,1191.0451433678227,1228.561442118559,140961556.0,1939.2432017040671,-1,0,-51599.58056897947,78557.55788713216,26957.97731815269,-0.04851090257333651
2017-03-02,1231.9720156488706,1285.7373574334115,1218.68433472983,1265.857846915938,149991962.0,1954.0059118493177,-1,0,-53166.02957046939,78557.55788713216,25391.52831666277,-0.058107067270032925
2017-03-03,1263.5227642947964,1294.4602010148033,1258.5693177470066,1291.5770036360645,148741354.0,1965.464024560232,-1,0,-54246.23415271471,78557.55788713216,24311.323734417456,-0.04254192850362805
2017-03-04,1290.831472548689,1292.1313615848362,1240.4142101406735,1267.3528520011428,130106329.0,1982.246671715059,-1,0,-53228.819784048,78557.55788713216,25328.738103084164,0.041849402351808535
2017-03-05,1269.9359985051656,1278.2807619460284,1246.5615744967222,1277.5105061242275,144509013.0,1997.0032198247407,-1,0,-53655.44125721756,78557.55788713216,24902.116629914606,-0.016843376540642205
2017-03-06,1276.8852930831129,1286.4426876614484,1262.33148130751,1283.6842084600808,137070696.0,2011.9636953719012,-1,0,-53914.73675532339,78557.55788713216,24642.82113180877,-0.010412588695145178
2017-03-07,1283.0764093076548,1287.4959912918175,1190.0890802817692,1236.2938477594744,149111816.0,2023.3043461831242,-1,0,-51924.34160589792,78557.55788713216,26633.216281234243,0.08076977626787564
2017-03-08,1235.37790057819,1245.7415202479385,1147.673066572072,1150.0236036838078,139043350.0,2039.6433818312005,-1,0,-48300.991354719925,78557.55788713216,30256.56653241224,0.13604628944987793
2017-03-09,1150.139106716119,1211.277670334967,1135.4713115724542,1195.1541699691654,146749773.0,2058.277638703739,-1,0,-50196.47513870495,78557.55788713216,28361.082748427216,-0.06264702182762516
2017-03-10,1195.488988442898,1299.8294975277036,1015.4723234335361,1112.0866738418888,154684715.0,2073.902448800653,-1,0,-46707.64030135933,78557.55788713216,31849.917585772833,0.12301486753142714
2017-03-11,1111.2916341844161,1209.0916313361436,1111.2916341844161,1185.305844220053,148602104.0,2091.2882607935976,1,1,28447.34026128127,249.1419828901562,28696.482244171428,-0.09900921511363742
2017-03-12,1187.7230975324499,1241.8259772188624,1177.2551251713433,1235.7711375341894,148783871.0,2105.1658391977285,-1,-1,-29658.507300820544,59506.8395699296,29848.332269109058,0.040139067051383405
2017-03-13,1234.2946768151264,1247.6311565247204,1217.3352491428634,1244.5663616591326,142480213.0,2117.9154801423024,-1,0,-29869.59267981918,59506.8395699296,29637.246890110422,-0.007071932096423843
2017-03-14,1244.760714116571,1260.0857207551135,1228.9161138997074,1247.7630042828846,150103843.0,2133.5167040694787,-1,0,-29946.31210278923,59506.8395699296,29560.52746714037,-0.0025886150375071144
2017-03-15,1248.324840541349,1262.4921627024225,1245.730521390807,1262.42062405524,139690736.0,2152.40372728719,-1,0,-30298.09497732576,59506.8395699296,29208.74459260384,-0.011900426165519987
2017-03-16,1261.9375537762255,1273.6075809205436,1132.8074597293426,1176.9608841733427,151165256.0,2168.6147829336555,-1,0,-28247.061220160227,59506.8395699296,31259.778349769374,0.07021985319029733
2017-03-17,1173.646544818944,1173.646544818944,1068.3305111084758,1075.7232574298557,153275697.0,2182.6240164552537,-1,0,-25817.358178316535,59506.8395699296,33689.481391613066,0.07772617625939172
2017-03-18,1070.1916592672424,1094.5363493319207,942.9985705605876,968.1089976755733,147861188.0,2195.4205898769096,-1,0,-23234.615944213758,59506.8395699296,36272.223625715844,0.0766631639139968
2017-03-19,972.7924671203606,1059.1961132308495,972.7924671203606,1018.30455866016,146652317.0,2207.526758551771,-1,0,-24439.309407843837,59506.8395699296,35067.530162085764,-0.03321256165767544
2017-03-20,1015.1905406262337,1051.2935475647414,1011.1919517151014,1043.6578375929496,132890059.0,2224.684927764158,-1,0,-25047.788102230792,59506.8395699296,34459.05146769881,-0.017351626749146667
2017-03-21,1044.5367058172528,1118.4559307176266,1043.091944429891,1113.668596508832,139408566.0,2239.9263828822886,-1,0,-26728.04631621197,59506.8395699296,32778.79325371763,-0.048761011763664396
2017-03-22,1112.9602260690574,1112.9602260690574,992.1418784450259,1037.2465846063203,156113000.0,2255.512784727655,-1,0,-24893.918030551686,59506.8395699296,34612.921539377916,0.055954722660580734
2017-03-23,1036.8732294750976,1052.844172091066,1014.7759252648914,1027.283029473309,142796239.0,2272.5717828214138,-1,0,-24654.792707359415,59506.8395699296,34852.04686257019,0.006908556474212386
2017-03-24,1026.795006076552,1030.0326470987054,924.2370234294592,933.1697539478259,153059835.0,2286.481889259174,-1,0,-22396.074094747823,59506.8395699296,37110.765475181775,0.06480877928112065
2017-03-25,924.3196922062508,970.5102900634314,895.2525144103968,961.3879462046256,124968042.0,2304.732227078797,-1,0,-23073.310708911013,59506.8395699296,36433.52886101859,-0.018249060764216674
2017-03-26,963.2207202374514,1002.4982138027742,946.3973239761856,969.017312400438,112292566.0,2321.2679364256664,-1,0,-23256.415497610513,59506.8395699296,36250.42407231909,-0.005025722031977252
2017-03-27,968.3181109193783,1042.9183992652652,959.6662349510257,1041.3102894200542,118892153.0,2338.855361436261,-1,0,-24991.4469460813,59506.8395699296,34515.392623848296,-0.047862376589289796
2017-03-28,1039.6753850932264,1066.6087552838003,1017.0019875555774,1045.4750146764602,152741448.0,2360.729348067689,-1,0,-25091.400352235047,59506.8395699296,34415.439217694555,-0.0028959081312805073
2017-03-29,1043.7198450513029,1056.2039123729692,1009.7590738218573,1040.4428183683583,134258311.0,2381.7188994306584,-1,0,-24970.627640840597,59506.8395699296,34536.211929089004,0.00350925962706745
2017-03-30,1041.343198389453,1051.2736843811642,1024.2316153536508,1037.7534053277454,157817608.0,2397.7851255422283,-1,0,-24906.08172786589,59506.8395699296,34600.757842063715,0.001868934355256984
2017-03-31,1041.0344341352484,1088.6862699825315,1038.487723529281,1082.7250423311148,129620894.0,2411.8110742053755,-1,0,-25985.401015946754,59506.8395699296,33521.43855398285,-0.031193515847469346
2017-04-01,1081.9840223346264,1107.665909497306,1068.107570580316,1090.4005316487487,127622023.0,2433.102787074264,-1,0,-26169.61275956997,59506.8395699296,33337.22681035963,-0.005495341237416402
2017-04-02,1087.6524096749465,1111.1965599577966,1071.2871573605257,1099.0261334054558,130186265.0,2448.37776176767,-1,0,-26376.62720173094,59506.8395699296,33130.21236819866,-0.0062097079441723515
2017-04-03,1092.3468994726677,1165.6974989466755,1092.3468994726677,1151.159749476422,154523790.0,2462.457537995084,-1,0,-27627.833987434125,59506.8395699296,31879.005582495476,-0.037766337619501864
2017-04-04,1153.928140548544,1162.8700410490935,1125.3920679118662,1143.0292032429782,122199833.0,2488.272320517869,-1,0,-27432.700877831478,59506.8395699296,32074.138692098124,0.0061210538420870325
2017-04-05,1143.7541428341078,1144.686133319014,1114.3334676480808,1133.0626233945625,156590009.0,2507.442871555881,-1,0,-27193.5029614695,59506.8395699296,32313.3366084601,0.007457656732678085
2017-04-06,1134.4737924013166,1201.1474579418714,1134.4737924013166,1193.153771532398,143686691.0,2529.049890954231,-1,0,-28635.69051677755,59506.8395699296,30871.14905315205,-0.04463134131838506
2017-04-07,1187.7558304702854,1199.916729860755,1176.2789410593682,1193.3132640711735,158312673.0,2544.6170185542287,-1,0,-28639.518337708163,59506.8395699296,30867.32123222144,-0.00012399347118635822
2017-04-08,1193.6270699906536,1196.817694653181,1172.491306868464,1183.893505304807,133460844.0,2564.540239934917,-1,0,-28413.444127315364,59506.8395699296,31093.395442614237,0.007324063163498842
2017-04-09,1184.3371810048045,1218.1295876631668,1175.8668316216438,1209.336901236837,147106212.0,2586.6036908179917,-1,0,-29024.08562968409,59506.8395699296,30482.75394024551,-0.019638945624183175
2017-04-10,1209.1379172001825,1218.6681061289016,1199.220995511253,1209.8499838383714,134838481.0,2613.2127584471205,-1,0,-29036.399612120913,59506.8395699296,30470.43995780869,-0.0004039655492073142
2017-04-11,1209.9242796728745,1229.6769266583658,1200.6977255631618,1221.5398742759505,160749712.0,2632.4718672089616,-1,0,-29316.95698262281,59506.8395699296,30189.88258730679,-0.009207526077417176
2017-04-12,1223.596933088786,1226.2749175678564,1211.0761682134362,1214.4567978728028,139482271.0,2653.704669117167,-1,0,-29146.963148947267,59506.8395699296,30359.876420982335,0.005630821291998571
2017-04-13,1214.4478949510758,1218.8674303457753,1153.2685007973544,1174.8368508155252,123530698.0,2681.3154013014296,1,1,30545.758121203653,706.2551866125759,31252.01330781623,0.029385392564289885
