Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2016-05-27,454.00046150490607,476.6476939969965,453.49031190525835,470.6678659296852,131757073.0,437.22686718202857,-1,0,-181024.5092509481,192047.88841903023,11023.379168082145,-0.36654267869236795
2016-05-28,470.457234804704,533.6525954942157,470.45019330087433,523.4010670292038,114785975.0,438.1208268940168,-1,0,-201306.33119223613,192047.88841903023,-9258.442773205898,-1.8398915280001829
2016-05-29,519.0524155166189,541.5494857295442,505.06158063961664,522.4012688892889,99927931.0,438.1983378835482,-1,0,-200921.79683004718,192047.88841903023,-8873.90841101695,-0.04153337354979363
2016-05-30,520.8909695563295,538.0389196649197,515.9676712967573,531.7697241514386,128367792.0,438.6681886051739,-1,0,-204525.0171453331,192047.88841903023,-12477.128726302879,0.4060465973271185
2016-05-31,532.5368758249402,547.1883882359074,520.9596582207147,531.5451114534147,110081286.0,439.1222378729527,-1,0,-204438.62840632076,192047.88841903023,-12390.739987290523,-0.006923767551603548
2016-06-01,530.9043199979185,541.8974279280676,526.0070684627683,534.929231166291,119987726.0,439.67062328854064,-1,0,-205740.2014573295,192047.88841903023,-13692.313038299268,0.10504401289542026
2016-06-02,535.7512917789137,540.7093676471434,532.5139283804709,538.0219157804956,114065640.0,440.1266457991158,-1,0,-206929.685072168,192047.88841903023,-14881.796653137775,0.08687236491828368
2016-06-03,537.911823343279,577.2765149782873,536.7136464288385,570.0249109843393,118175696.0,440.4592000368383,-1,0,-219238.42106350872,192047.88841903023,-27190.532644478488,0.8271001330169001
2016-06-04,571.627702904571,591.6440248954506,563.6182873099939,574.1044870799857,99992334.0,441.2702931751068,-1,0,-220807.47498480746,192047.88841903023,-28759.586565777223,0.057705891304683905
2016-06-05,575.0335199696692,583.4591508819738,569.5729895898222,574.6507220672328,103868709.0,441.9165442424276,-1,0,-221017.56351572255,192047.88841903023,-28969.675096692314,0.007304991343828562
2016-06-06,574.785838894048,586.8736808805706,574.785838894048,585.2448605161708,119887835.0,441.78332023527406,-1,0,-225092.19629284547,192047.88841903023,-33044.30787381524,0.1406516560342148
2016-06-07,585.6862966212486,591.1439898943783,566.5657032146594,578.1194883937324,112471464.0,442.5961587060452,-1,0,-222351.6926700902,192047.88841903023,-30303.804251059977,-0.08293421164154191
2016-06-08,579.4903598009907,583.8677639645213,573.4473919796058,583.0049348368627,115488759.0,443.1509024264538,-1,0,-224230.69399747546,192047.88841903023,-32182.80557844523,0.06200546016659042
2016-06-09,583.0639515880066,583.0639515880066,573.5869843355223,577.0760450769253,118863423.0,443.67871565251676,-1,0,-221950.37184912642,192047.88841903023,-29902.48343009618,-0.07085529391745506
2016-06-10,577.1265194256587,580.6896209982035,573.3044184967522,579.8212995235086,118428269.0,443.8022405522505,-1,0,-223006.22965233572,192047.88841903023,-30958.341233305488,0.035310037230774256
2016-06-11,580.3216450345686,608.9076902539115,578.4525400065388,607.17430380675,108557641.0,443.821257008871,-1,0,-233526.52333572175,192047.88841903023,-41478.63491669152,0.3398209743895492
2016-06-12,608.6200630462737,682.7562052433839,605.5162946470258,671.0887766935982,121151604.0,444.54449360186516,-1,1,-516217.5931633564,450414.79379729007,-65802.79936606635,0.5864263493297001
2016-06-13,671.9027157852628,720.2683763211443,661.7060357970829,705.2537025153345,147360058.0,444.60313487018465,-1,1,-1084996.1481273114,993455.3659350093,-91540.78219230205,0.3911381137913784
2016-06-14,705.2963603893485,705.9464186344968,660.370639050979,685.1158454197317,126055931.0,445.2646261838798,-1,1,-2108030.204308591,2048524.483191459,-59505.72111713188,-0.34995398016015755
2016-06-15,685.1258522930829,697.4923346649624,673.1218840165233,697.4923346649624,139371304.0,444.7317217187481,-1,0,-2146111.374561284,2048524.483191459,-97586.89136982523,0.6399581340714089
2016-06-16,698.7462567985158,773.7708883527307,698.7462567985158,768.6542678135833,142662760.0,445.3552014113263,-1,0,-2365069.242018543,2048524.483191459,-316544.7588270842,2.2437221268528162
2016-06-17,768.5683141803297,777.5688598816687,713.8883161435806,752.9334092068809,138642771.0,445.92523693751724,-1,0,-2316697.795055015,2048524.483191459,-268173.31186355604,-0.15281076566474305
2016-06-18,750.3271643475697,780.654385546416,737.1052625412838,757.3416662071204,137063218.0,446.0302560987778,-1,0,-2330261.543386024,2048524.483191459,-281737.060194565,0.050578292958212215
2016-06-19,757.2189034868209,767.5646892828629,743.0008035417113,767.4518264835016,127944309.0,445.31658963240034,-1,0,-2361369.45509978,2048524.483191459,-312844.97190832114,0.11041469550464296
2016-06-20,766.0641794208383,766.4172250882076,715.3350485677918,715.3350485677918,127929039.0,444.65277208612787,-1,0,-2201011.5495980443,2048524.483191459,-152487.06640658528,-0.5125794559636667
2016-06-21,710.9793235366368,719.6805456389583,632.1237096218553,667.217531653078,136287127.0,445.1400715243973,-1,0,-2052958.9542732292,2048524.483191459,-4434.471081770258,-0.9709190347334352
2016-06-22,666.5849754316642,678.5882297805825,583.0424385698525,597.5623930748819,121950553.0,445.7663614391806,-1,0,-1838637.337002532,2048524.483191459,209887.14618892688,-48.33081856182477
2016-06-23,599.3067570426552,631.4387765727064,549.6573936660673,627.9657566291881,128735245.0,446.5572476615168,-1,0,-1932185.3247093225,2048524.483191459,116339.15848213644,-0.4457061302009632
2016-06-24,627.5104086652806,688.7491628850751,627.5104086652806,667.5468611638373,121574545.0,447.5118361528933,-1,0,-2053972.2669275666,2048524.483191459,-5447.783736107638,-1.0468267418054613
2016-06-25,667.7214143657401,695.0630420007807,649.9383978873786,665.7125861193372,128358187.0,447.70858737476107,-1,0,-2048328.3933802443,2048524.483191459,196.08981121471152,-1.0359944191460901
2016-06-26,666.6930781186629,673.0780799150666,618.7590337400093,633.8908753967772,111248524.0,447.6195194165492,-1,0,-1950416.2989448423,2048524.483191459,98108.18424661667,499.3227023314925
2016-06-27,634.1522438488288,658.089313736966,622.5316424925907,657.042473154401,114211486.0,447.83225027226115,-1,0,-2021651.357478884,2048524.483191459,26873.125712574925,-0.7260868099951441
2016-06-28,659.3577463080502,661.4175913689518,638.897108175417,647.9137512329382,112443583.0,447.99312925416297,-1,0,-1993563.2295136228,2048524.483191459,54961.253677836154,1.0452125393108909
2016-06-29,641.5805610354699,645.8450572049156,625.961906912619,637.0942855303231,111587226.0,448.3394846345713,-1,0,-1960272.858771109,2048524.483191459,88251.62442034995,0.605706175074725
2016-06-30,637.4422842688523,672.7976935876231,630.4935962363927,672.6324199351302,119591645.0,448.3148693244715,-1,0,-2069620.0023687226,2048524.483191459,-21095.519177263603,-1.2390383102387312
2016-07-01,669.4751742208549,687.441107119406,664.0663521627281,677.7523138559045,116112957.0,448.6843336928689,-1,0,-2085373.3834939774,2048524.483191459,-36848.90030251839,0.7467643243515675
2016-07-02,677.0835062496143,703.0031427888437,675.9202309965602,703.0031427888437,103481558.0,449.39332180720345,-1,0,-2163067.558034422,2048524.483191459,-114543.0748429629,2.1084530040950664
2016-07-03,704.8098029288469,704.8098029288469,649.9484423876585,661.439850366025,94619586.0,449.73358055238054,-1,0,-2035181.629831821,2048524.483191459,13342.853359638015,-1.1164876477947785
2016-07-04,661.240363258809,682.7032279110521,651.5361938055695,681.3720236261811,111596316.0,449.8749920158887,-1,0,-2096510.8540073023,2048524.483191459,-47986.370815843344,-4.5964099673763625
2016-07-05,681.5060496231088,682.0568466974344,664.084273543179,669.5220391628915,114388248.0,451.2328081668415,-1,0,-2060049.6842121442,2048524.483191459,-11525.201020685257,-0.7598234493515801
2016-07-06,669.6540977489783,680.4660728632279,667.5111649234293,677.0219670928783,111623693.0,451.42836567041564,-1,0,-2083126.182460209,2048524.483191459,-34601.699268749915,2.002264273451483
2016-07-07,677.6152085007818,680.9506432692054,610.7447816839033,640.7836172202873,112507226.0,452.44037998680847,-1,0,-1971624.5486906331,2048524.483191459,76899.93450082582,-3.2224323118800418
2016-07-08,641.6519538202383,666.0706389701927,636.6935617982448,665.8419667000638,113043246.0,452.4840825519627,-1,0,-2048726.4839715597,2048524.483191459,-202.00078010070138,-1.002626800418127
2016-07-09,665.9746374098793,665.9746374098793,630.5009208888357,657.3184540890006,98014814.0,453.6053406751453,-1,0,-2022500.5221126298,2048524.483191459,26023.961078829132,-129.83099295881766
2016-07-10,653.1286698890008,654.824727760787,640.9435994363432,651.3047799816927,91344444.0,455.7439261512617,-1,0,-2003997.0723065506,2048524.483191459,44527.4108849084,0.7110158883972545
2016-07-11,646.2193949763307,660.6562870904937,645.6346180033783,651.1524242489037,113406335.0,457.69670197320414,-1,0,-2003528.2895617548,2048524.483191459,44996.19362970418,0.010527958744501496
2016-07-12,651.1531369055181,674.8222555166899,647.9580706448562,665.2699931763913,110906886.0,460.0247354955548,-1,0,-2046966.5809244658,2048524.483191459,1557.9022669931874,-0.9653770210028445
2016-07-13,665.1982927788399,670.3960116709677,655.2105758522563,655.2105758522563,105750399.0,462.43396261071626,-1,0,-2016014.799997504,2048524.483191459,32509.683193954872,19.867601185727676
2016-07-14,653.0703553972843,663.9283772610819,653.0703553972843,660.2911244612782,112538257.0,464.9603179221517,-1,0,-2031647.1196904092,2048524.483191459,16877.36350104981,-0.48085118515740777
2016-07-15,661.0948075582378,669.5799391277089,659.5611120768552,666.4306437343722,106647743.0,467.03768497959925,-1,0,-2050537.781983715,2048524.483191459,-2013.2987922560424,-1.1192898874359618
2016-07-16,667.144015581219,669.4160776316858,658.7610710366644,663.3188356448769,108053588.0,469.2135853852689,-1,0,-2040963.0721203794,2048524.483191459,7561.41107107955,-4.755732184494314
2016-07-17,664.9872826978243,681.6997692365485,663.3080891045007,679.8341644292315,105658328.0,471.5651914320316,-1,0,-2091779.0211956447,2048524.483191459,-43254.53800418577,-6.720432019576775
2016-07-18,680.1388972230808,684.6001832365642,668.5900671411275,675.0654188097517,121191008.0,474.0322620888115,-1,0,-2077106.0868740499,2048524.483191459,-28581.60368259088,-0.3392230040735837
2016-07-19,675.3620406331644,676.2702530326782,667.7298605715993,674.0658044287678,110148224.0,476.8997525610957,-1,0,-2074030.3773836582,2048524.483191459,-25505.894192199223,-0.10761150859652707
2016-07-20,674.1124839855181,674.9116498751048,663.9656308366967,667.3264934261225,119782530.0,478.6358692274625,-1,0,-2053294.2183168628,2048524.483191459,-4769.735125403851,-0.8129947889902783
2016-07-21,667.0029299955919,667.4868539955502,660.6651573727573,667.2942051820497,107602058.0,481.41131545134425,-1,0,-2053194.8707478282,2048524.483191459,-4670.387556369184,-0.020828739211437023
2016-07-22,666.9200093475695,669.1935430955199,647.665459326709,653.2611166392969,111418621.0,483.8420148635225,-1,0,-2010016.5167429862,2048524.483191459,38507.96644847281,-9.245132975304811
2016-07-23,652.7719727606992,661.6144506734797,647.7129447843182,657.7541150361818,108213912.0,487.1357573538125,-1,0,-2023841.005538368,2048524.483191459,24683.477653091075,-0.35900334581105886
2016-07-24,657.4091594636777,664.8485493005852,652.5152248612052,660.8986520111177,98119864.0,490.09789830121116,-1,0,-2033516.4187784002,2048524.483191459,15008.064413058804,-0.39197933840658117
2016-07-25,661.2138144329897,662.9774155359861,652.6008622286147,656.727918956488,119177779.0,492.6786628206883,-1,0,-2020683.5069255421,2048524.483191459,27840.976265916834,0.8550677488891817
2016-07-26,656.5445129688732,658.0876582994398,645.9289076588857,654.1744626192759,119041725.0,495.4588668050128,-1,0,-2012826.7873353998,2048524.483191459,35697.6958560592,0.2821998594841171
2016-07-27,653.0324077060571,658.6118120161885,647.2264919974189,656.6374550331486,117952976.0,497.8689779893569,-1,0,-2020405.158841675,2048524.483191459,28119.32434978406,-0.21229301568461922
2016-07-28,656.8372459373692,659.6400508459569,653.8753239398808,654.8738329724555,119000488.0,500.68040547289377,-1,0,-2014978.6771776166,2048524.483191459,33545.806013842346,0.1929805139183566
2016-07-29,657.1027229386211,658.6774232541263,653.1779366151144,657.202841742762,120853654.0,502.7877206244723,-1,0,-2022144.7949469374,2048524.483191459,26379.688244521618,-0.21362186874757758
2016-07-30,656.507453303696,658.6691699463067,653.4482233733222,655.0710646480535,103520887.0,505.8472602975967,-1,0,-2015585.5385313374,2048524.483191459,32938.944660121575,0.24864798836135396
2016-07-31,655.5963377866532,656.7470744697775,620.2442021850245,626.6782449704232,122327501.0,508.54990621305336,-1,0,-1928223.7852365153,2048524.483191459,120300.69795494364,2.6522329174859367
2016-08-01,626.5338777611768,627.1018687463361,601.0884402693943,603.0714699772218,124533253.0,511.15671537347487,-1,0,-1855588.1936870338,2048524.483191459,192936.28950442513,0.6037836254007919
2016-08-02,605.2562514655543,612.8479660509516,481.1698868623756,541.1173090967804,132294499.0,513.9595313154254,-1,0,-1664961.6838906475,2048524.483191459,383562.7993008115,0.988028277552286
2016-08-03,540.4314800149198,573.4290773083416,526.2287613095032,570.498084933119,131275244.0,515.9206759552092,-1,0,-1755363.2755383742,2048524.483191459,293161.20765308477,-0.23568915393390044
2016-08-04,567.9331382408668,595.1996084736178,562.8840121225187,584.2871190374407,119410930.0,517.9861938279664,-1,0,-1797790.699417825,2048524.483191459,250733.78377363388,-0.14472386786473398
2016-08-05,585.7062887536676,591.2459957558281,566.1630955601056,578.7203581679671,118433372.0,520.1512062718781,-1,0,-1780662.3551655854,2048524.483191459,267862.12802587356,0.06831286950825662
2016-08-06,579.34301449702,590.6709510633243,566.0596517349734,590.6386563792255,102751589.0,522.1743774772718,-1,0,-1817333.7192586134,2048524.483191459,231190.76393284556,-0.13690387798862635
2016-08-07,590.7393962101198,598.3721942573578,585.0783364024916,594.2242426379976,113675901.0,525.2762146863547,-1,0,-1828366.1952758844,2048524.483191459,220158.28791557462,-0.04772022822017043
2016-08-08,594.7382461067284,594.8005972701678,585.8377435670084,591.594596271462,124173092.0,527.7651523781574,-1,0,-1820275.0468892765,2048524.483191459,228249.4363021825,0.03675150485232079
2016-08-09,591.0869707748066,591.6922276548581,584.5117776389684,585.9862966427913,109152934.0,531.4796599778283,-1,0,-1803018.8921950182,2048524.483191459,245505.59099644073,0.07560217879974336
2016-08-10,585.8815235087476,600.8796441940958,583.7068098935058,593.309228099764,125988576.0,534.6387071771325,-1,0,-1825550.7907032517,2048524.483191459,222973.69248820725,-0.09177753719083385
2016-08-11,592.2413001902876,599.0721677286521,586.8243344160252,586.8243344160252,129034511.0,536.6050901823542,-1,0,-1805597.4472673303,2048524.483191459,242927.03592412872,0.0894874333077512
2016-08-12,586.6770718731822,590.0625882899752,581.6351795448885,587.6670928265272,119950005.0,539.3175161598847,-1,0,-1808190.5272495705,2048524.483191459,240333.9559418885,-0.010674316147545194
