Timestamp,Open,High,Low,Close,Volume,ratio,Position,Action,Holdings,Cash,Money,Returns
2015-03-03,276.5905261199526,287.49037216751435,267.6857542142308,282.4760880921545,64151737.0,256.4972312360059,-1,0,-35027.034923427156,199472.2453525183,164445.21042909115,-0.004790264371990517
2015-03-04,282.2386315046539,286.49020825165087,268.25090738274866,272.0490118612828,56171557.0,256.86672454184514,-1,0,-33734.077470799064,199472.2453525183,165738.16788171924,0.007862542479980686
2015-03-05,272.3440087541925,279.3951517476024,263.6726489199353,275.7988366596072,62902318.0,257.44990457072515,-1,0,-34199.055745791295,199472.2453525183,165273.189606727,-0.0028054990647903575
2015-03-06,274.80535764526724,278.9766487919901,269.7197345506167,273.04917469043914,57924658.0,258.0765217952178,-1,0,-33858.097661614454,199472.2453525183,165614.14769090386,0.002062996938512341
2015-03-07,272.68869001941005,278.5543561241121,270.50061030784167,276.87809766906935,54218380.0,258.70650011142993,-1,0,-34332.8841109646,199472.2453525183,165139.3612415537,-0.0028668230098087915
2015-03-08,276.83782476915883,277.85813462303884,272.2111239495297,275.2790516535126,54850675.0,259.1517626392628,-1,0,-34134.60240503556,199472.2453525183,165337.64294748276,0.0012006931868836638
2015-03-09,275.2096985118507,291.47833709840813,274.5899760235385,288.21420611712483,64193561.0,259.92877686646204,-1,0,-35738.56155852348,199472.2453525183,163733.68379399483,-0.009701112976416416
2015-03-10,289.631801682019,297.84107095611245,286.1694426148764,292.4491012592292,60819023.0,260.13977505245754,-1,0,-36263.68855614442,199472.2453525183,163208.5567963739,-0.003207201996881988
2015-03-11,292.02108151752003,297.0566006922088,288.94775794241644,296.5324948519402,62664575.0,260.6146859164009,-1,0,-36770.02936164058,199472.2453525183,162702.2159908777,-0.003102415801200358
2015-03-12,296.66837906899866,298.38680113699826,292.31375691413643,295.8481806574898,60467526.0,261.6205265147347,-1,0,-36685.17440152874,199472.2453525183,162787.07095098955,0.0005215353681267658
2015-03-13,295.47710844219,295.68842628705505,285.6382567507711,285.6382567507711,54454989.0,262.1154981693814,-1,0,-35419.14383709562,199472.2453525183,164053.1015154227,0.007777218160122209
2015-03-14,283.5261161038228,287.7994971439442,281.7039315502545,283.2459863615356,51566872.0,262.36940332161146,-1,0,-35122.502308830415,199472.2453525183,164349.7430436879,0.0018082043285070968
2015-03-15,283.0604832460456,288.37067439183863,282.09098555029874,287.2991907259144,50044387.0,262.9535483389262,-1,0,-35625.099650013384,199472.2453525183,163847.14570250493,-0.003058096300457008
2015-03-16,287.4957662789243,294.2761362421716,287.00844025024,291.34814111759096,59769999.0,263.68759693103937,-1,0,-36127.16949858128,199472.2453525183,163345.075853937,-0.0030642575213334403
2015-03-17,291.6303421989139,293.3098804756945,282.75602625852,286.2368092015699,52608694.0,264.42064174559,-1,0,-35493.36434099467,199472.2453525183,163978.88101152366,0.0038801607839919765
2015-03-18,283.93389625443393,286.2767805490354,251.3073483809964,258.19452903790227,57713918.0,264.57387637115625,-1,0,-32016.12160069988,199472.2453525183,167456.12375181844,0.02120543035081704
2015-03-19,257.8364395724607,265.76143380115536,249.83404899358484,262.2621084126871,62570119.0,265.168475746623,-1,0,-32520.5014431732,199472.2453525183,166951.7439093451,-0.003012011929888365
2015-03-20,262.5089654491365,266.68659064744355,259.2268732486606,263.0544217347894,55438560.0,266.0453120572684,-1,0,-32618.748295113885,199472.2453525183,166853.49705740443,-0.0005884745474357939
2015-03-21,262.84251828538225,262.85451954138586,256.9073325170496,261.3618035693705,52131139.0,266.85678069548146,-1,0,-32408.863642601944,199472.2453525183,167063.38170991637,0.0012578978338088735
2015-03-22,261.4872004060744,270.8094726022411,259.56707241295345,268.2085121177197,55366503.0,267.544662117807,-1,0,-33257.855502597246,199472.2453525183,166214.38984992105,-0.005081854870323925
2015-03-23,268.3897211378239,271.1784342243266,261.5020975762367,266.23292063440385,60266866.0,268.89106088650607,-1,0,-33012.88215866608,199472.2453525183,166459.36319385224,0.0014738395643866275
2015-03-24,266.8270372989342,267.64414161728484,244.3544346303784,245.67390713063523,50611836.0,269.4314778049039,-1,0,-30463.564484198767,199472.2453525183,169008.68086831953,0.015314955107081862
2015-03-25,247.1830558638598,248.74899992768468,236.7403081760346,246.8942550731276,50553424.0,269.63429868613684,-1,0,-30614.887629067824,199472.2453525183,168857.3577234505,-0.0008953572330816305
2015-03-26,246.9748882429972,254.39578645145477,245.392977396876,249.57019468149684,54417472.0,270.06840485433975,-1,0,-30946.704140505608,199472.2453525183,168525.5412120127,-0.001965069902261711
2015-03-27,249.87069094234465,250.6754251890051,246.1115589512135,247.8728067688984,51396416.0,270.39928541399786,-1,0,-30736.228039343405,199472.2453525183,168736.0173131749,0.0012489270151484916
2015-03-28,247.69208317497404,254.15375134370396,247.69208317497404,253.40005072568175,50547372.0,271.0751981890276,-1,0,-31421.60628998454,199472.2453525183,168050.63906253377,-0.004061837309867707
2015-03-29,253.50929487779317,253.7679399763244,240.93628949852376,243.3137110161505,53922691.0,271.6972961005536,-1,0,-30170.900166002662,199472.2453525183,169301.34518651565,0.007442435988098107
2015-03-30,243.66587726365609,249.18229614912352,237.8077382102851,248.42738942036203,58925038.0,271.9145072708196,-1,0,-30804.996288124894,199472.2453525183,168667.2490643934,-0.003745369662737666
2015-03-31,248.3633538833068,249.4682283529484,241.59326863432483,244.57664205222832,59983148.0,272.66249273307426,-1,0,-30327.50361447631,199472.2453525183,169144.741738042,0.002830974455902299
2015-04-01,245.21207418480105,247.63303657656544,240.65416645533975,247.63303657656544,61912926.0,273.52692208804393,-1,0,-30706.496535494116,199472.2453525183,168765.7488170242,-0.0022406426420560153
2015-04-02,246.9914156080445,255.574363417784,245.18358870651215,253.9553864676677,60884112.0,274.3244081064434,-1,0,-31490.467921990796,199472.2453525183,167981.77743052752,-0.004645322833525052
2015-04-03,254.72368860633128,256.654510653109,251.6053562907321,254.88683613841857,59783877.0,275.5304428357654,-1,0,-31605.967681163904,199472.2453525183,167866.27767135442,-0.0006875731459674276
2015-04-04,254.6532642583472,256.00722306714573,250.9721134756275,253.99292625441475,51955727.0,276.49198025973834,-1,0,-31495.12285554743,199472.2453525183,167977.12249697087,0.000660316218087981
2015-04-05,254.11224732106984,261.36704609757214,251.8179114992131,261.2126187518514,55898652.0,277.13491418313987,-1,0,-32390.36472522957,199472.2453525183,167081.88062728875,-0.005329546407120231
2015-04-06,261.342096162272,262.8724926708719,254.54011378681665,256.4220730129188,59040344.0,277.7730750965119,-1,0,-31796.337053601932,199472.2453525183,167675.9082989164,0.0035553087468098692
2015-04-07,256.1273592219442,257.5120117285685,252.98759819681268,253.9894885279104,59829821.0,278.02889797141813,-1,0,-31494.69657746089,199472.2453525183,167977.54877505742,0.0017989494090188687
2015-04-08,253.8567012281964,255.4360078745761,243.5729916902688,245.8480735401531,57746184.0,278.4020915637914,-1,0,-30485.161118978984,199472.2453525183,168987.08423353932,0.006009942792020329
2015-04-09,246.2219249088258,247.2363420606513,239.27789223716863,244.6159208857772,58349716.0,279.10567943607043,-1,0,-30332.374189836373,199472.2453525183,169139.87116268193,0.0009041337675928676
2015-04-10,244.21682924042983,244.3756055926812,232.1805320786644,236.51085470525223,56985914.0,279.42905485666995,-1,0,-29327.345983451276,199472.2453525183,170144.89936906705,0.005941994631286339
2015-04-11,236.32673269936168,239.5279981101068,233.2431813740353,236.77240091579887,54867475.0,280.1646846189327,-1,0,-29359.77771355906,199472.2453525183,170112.46763895924,-0.00019061241464231603
2015-04-12,237.45657051760745,238.35244476615463,234.54237348467512,236.47709775061168,47493886.0,280.9477171455754,-1,0,-29323.16012107585,199472.2453525183,170149.08523144247,0.00021525519552717886
2015-04-13,237.3869881895421,237.81424538219864,221.0212074466468,224.9765153296649,64534706.0,281.75037141824885,-1,0,-27897.087900878447,199472.2453525183,171575.15745163985,0.008381309945084882
2015-04-14,225.02408065993365,226.19501704678623,214.5940106717822,219.38748621905413,59019853.0,282.7621220552539,-1,0,-27204.04829116271,199472.2453525183,172268.1970613556,0.00403927713084623
2015-04-15,219.0080267681868,223.8348000035629,218.5483315278016,223.8348000035629,54669954.0,284.0001058479838,-1,0,-27755.515200441798,199472.2453525183,171716.73015207652,-0.003201211359300836
2015-04-16,223.54869066116188,230.0846051179496,223.4488550008034,227.870378726502,50336461.0,284.6093301305817,-1,0,-28255.926962086247,199472.2453525183,171216.31839043205,-0.002914170105622755
2015-04-17,227.93896355273813,229.21885080040929,220.7377064922395,223.0841719013738,53238578.0,285.57347747417003,-1,0,-27662.437315770352,199472.2453525183,171809.80803674797,0.003466314729198671
2015-04-18,223.01380272594952,224.1933051957436,220.49460553003087,223.5865237125548,53680703.0,286.08120359588685,-1,0,-27724.728940356796,199472.2453525183,171747.51641216152,-0.00036256151670412053
2015-04-19,223.8008789202684,226.7439884507875,222.7858956185017,223.56744726495444,53264191.0,286.5879754271172,-1,0,-27722.36346085435,199472.2453525183,171749.88189166394,1.3773005583048855e-05
2015-04-20,223.6539087418801,226.4093231392439,221.998275055888,225.2184300872037,60353120.0,287.28420022639824,-1,0,-27927.085330813257,199472.2453525183,171545.16002170506,-0.0011919767728749814
2015-04-21,225.2769228437679,235.52102469647576,224.38962581764375,235.52102469647576,58256526.0,287.87686828532907,-1,0,-29204.607062362993,199472.2453525183,170267.63829015533,-0.007447145296247867
2015-04-22,235.92001836310845,238.14166018178747,232.99816161830668,233.7009634608557,59712841.0,288.19252605751814,-1,0,-28978.919469146105,199472.2453525183,170493.3258833722,0.0013254873062388114
2015-04-23,233.40304261551717,236.16353681713173,232.8550935079681,236.16353681713173,59472530.0,289.0387219410117,-1,0,-29284.278565324334,199472.2453525183,170187.96678719396,-0.0017910325497850642
2015-04-24,235.6347017023749,236.750128468161,229.75965209034183,231.0205337248769,61133067.0,289.73750977073223,-1,0,-28646.546181884736,199472.2453525183,170825.69917063357,0.003747223704934675
2015-04-25,231.41572808002897,233.1386420920707,226.4854991572211,226.58547994375857,53539049.0,290.3714393174691,-1,0,-28096.599513026064,199472.2453525183,171375.64583949224,0.00321934387816754
2015-04-26,226.55362577028828,227.52360027462157,215.29861939351616,221.0537996048133,54470892.0,290.9713133893819,-1,0,-27410.671150996848,199472.2453525183,172061.57420152146,0.004002484475954396
2015-04-27,220.50251310293487,229.70168262880665,218.3220747821399,227.44977115968467,59742843.0,291.9272411545596,-1,0,-28203.771623800898,199472.2453525183,171268.47372871742,-0.004609399143792266
2015-04-28,227.38887570054104,228.69097321464,222.6148990624698,225.3984377539342,59035223.0,292.19619130787777,-1,0,-27949.406281487838,199472.2453525183,171522.83907103047,0.0014851848491156065
2015-04-29,225.44231275908865,226.927512906172,222.6054493084968,225.6405442418366,62828962.0,293.2081819161782,-1,0,-27979.42748598774,199472.2453525183,171492.81786653056,-0.00017502744627188616
2015-04-30,225.643122807483,239.3581508450323,225.0320068224984,236.70311574991769,58707673.0,293.5129753856033,-1,0,-29351.186352989793,199472.2453525183,170121.05899952853,-0.00799892895846896
2015-05-01,236.15922238471208,238.7071242231384,232.7740205181823,232.7740205181823,50079327.0,294.2863594783959,-1,0,-28863.978544254605,199472.2453525183,170608.2668082637,0.002863888877722772
2015-05-02,232.86128114580865,236.51617975189205,231.1674698799333,234.4547062686378,54552028.0,294.8116682824353,-1,0,-29072.383577311088,199472.2453525183,170399.86177520722,-0.0012215412356934175
2015-05-03,235.16412389805365,242.3025623162229,233.4320538604053,239.8453986375642,48702742.0,295.09568669840235,-1,0,-29740.82943105796,199472.2453525183,169731.41592146034,-0.003922807488122809
2015-05-04,240.83930957271883,242.64209370147995,237.1768292394813,239.2673350149646,56001237.0,295.7465211764873,-1,0,-29669.14954185561,199472.2453525183,169803.0958106627,0.0004223136230450061
2015-05-05,239.26044707604865,239.63777004432356,230.73037187624692,236.2114911026119,59349007.0,295.52209530856413,-1,0,-29290.224896723874,199472.2453525183,170182.02045579444,0.002231553219466983
2015-05-06,236.32592211285905,237.2138570689869,228.472000088046,229.65578168538187,58440310.0,296.4145322797066,-1,0,-28477.31692898735,199472.2453525183,170994.92842353095,0.004776697124404305
2015-05-07,229.26489594728656,238.74930414103747,227.94063740168292,237.41283096784375,59301313.0,297.00355211088345,-1,0,-29439.191040012625,199472.2453525183,170033.05431250567,-0.005625161634284521
2015-05-08,237.35122279870535,246.2599520244126,236.16038573966023,244.33760132386223,59898377.0,297.5929764102141,-1,0,-30297.862564158917,199472.2453525183,169174.3827883594,-0.00505002705278774
2015-05-09,244.10214414226945,246.72055067379637,239.19124058736207,242.61964510761345,49142405.0,298.5749808535944,-1,0,-30084.835993344066,199472.2453525183,169387.40935917426,0.0012592129334461116
2015-05-10,242.2604519324597,244.4866391477189,238.6884386293171,240.84372690869867,54433683.0,299.72335398121226,-1,0,-29864.622136678634,199472.2453525183,169607.62321583967,0.0013000603616203218
2015-05-11,240.8527983625964,244.71510848295785,238.59323035555929,241.6363056849018,62126498.0,299.91750309800506,-1,0,-29962.90190492782,199472.2453525183,169509.34344759048,-0.0005794537202147188
2015-05-12,242.12673447345145,242.9583931872536,238.20660969953224,241.3522020526193,60352299.0,300.45858227621466,-1,0,-29927.673054524792,199472.2453525183,169544.57229799352,0.00020782836914200008
2015-05-13,241.154710747354,244.0182916688236,235.9820362229194,236.34631682189985,57504152.0,300.76952862386935,-1,0,-29306.943285915582,199472.2453525183,170165.30206660272,0.003661159777608154
2015-05-14,236.5844026781757,239.7014005608497,233.47050116016797,237.2065240952482,52189088.0,300.9926943092737,-1,0,-29413.608987810778,199472.2453525183,170058.63636470752,-0.00062683579201973
2015-05-15,237.3394646553849,238.8294613450802,236.1849132028075,237.88739720451107,54350256.0,301.71173106021394,-1,0,-29498.037253359373,199472.2453525183,169974.20809915895,-0.0004964656153510978
2015-05-16,237.76749170462705,237.84400660545012,234.65371239792597,236.39271552739996,51276945.0,302.86052433913,-1,0,-29312.696725397596,199472.2453525183,170159.5486271207,0.0010904038326428613
2015-05-17,236.1540870490745,238.02263495475896,234.9717799875547,236.67925526699733,53283851.0,303.2276299563591,-1,0,-29348.227653107668,199472.2453525183,170124.01769941064,-0.00020880948496120678
2015-05-18,236.3989980288717,237.53742291853123,232.26368509447693,233.59070718131207,53991797.0,304.02002098589816,-1,0,-28965.247690482698,199472.2453525183,170506.9976620356,0.0022511810372456624
2015-05-19,233.5009797269693,234.33092730917787,231.729231696572,231.9483393396152,58502855.0,304.9718229405684,-1,0,-28761.594078112284,199472.2453525183,170710.65127440603,0.0011944003188308608
2015-05-20,232.0799977292309,234.8920450349239,231.64839732565264,234.39819597114405,56545586.0,305.84520133254165,-1,0,-29065.376300421864,199472.2453525183,170406.86905209644,-0.0017795153380399014
2015-05-21,234.6292540908893,236.56297169388463,234.16389726279704,235.60389444679785,51767982.0,306.51813732751435,-1,0,-29214.882911402932,199472.2453525183,170257.36244111537,-0.0008773508474905753
