Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2016-04-25,462.86406102019794,470.9750437082324,456.6126989636049,464.5798340098007,111029840.0,430.7679072849133,-1,0,-17189.453858362627,22249.9740757119,5060.520217349273,-0.016726798454743754
2016-04-26,465.3537516582416,471.716884965595,463.82988787377207,469.6017137637834,122753661.0,430.7773638433089,-1,0,-17375.263409259984,22249.9740757119,4874.710666451916,-0.03671748020299078
2016-04-27,469.8007680774861,470.6740159438724,443.9995682783062,444.59813801158623,112889081.0,431.7317805816181,-1,0,-16450.13110642869,22249.9740757119,5799.842969283211,0.18978199243662125
2016-04-28,445.4618461940196,451.7265497426921,436.7235782382421,451.7265497426921,121128025.0,431.8590557989653,-1,0,-16713.88234047961,22249.9740757119,5536.09173523229,-0.045475581916231876
2016-04-29,451.03231423727885,458.177405100658,446.6976179032883,457.444408673028,128388422.0,431.62235824700906,-1,0,-16925.443120902037,22249.9740757119,5324.530954809863,-0.03821482564604765
2016-04-30,458.104533327041,458.8912518081869,449.3066789663442,453.3580726385216,110567364.0,432.0405625258006,-1,0,-16774.2486876253,22249.9740757119,5475.725388086601,0.028395822009478218
2016-05-01,451.35444809296223,456.68316221296993,448.3393385248126,454.3377402582147,96949614.0,432.21788093975056,-1,0,-16810.496389553944,22249.9740757119,5439.477686157956,-0.006619707775614255
2016-05-02,455.1634320520801,457.165588453704,441.0735671524928,445.729278648282,117881728.0,432.18929547089647,-1,0,-16491.983309986434,22249.9740757119,5757.990765725466,0.058555820603519104
2016-05-03,446.32751644355193,452.8053601684959,442.30308135706434,451.501854947788,117477124.0,431.9613416499839,-1,0,-16705.568633068156,22249.9740757119,5544.405442643743,-0.03709372449033663
2016-05-04,451.9603831533647,452.4107843780877,445.3711132604432,448.001937404669,118037826.0,432.03685319543087,-1,0,-16576.071683972754,22249.9740757119,5673.902391739146,0.023356327461083824
2016-05-05,448.3385285440143,450.6807073739425,446.0134341353435,449.2282265593353,109164611.0,432.5828911658605,-1,0,-16621.44438269541,22249.9740757119,5628.529693016491,-0.007996735860087137
2016-05-06,449.02645003100025,462.9163582355579,447.9136629053385,460.9599712723831,111076063.0,432.434965043601,-1,0,-17055.518937078174,22249.9740757119,5194.455138633726,-0.07712041653104118
2016-05-07,461.2487683843643,462.8528848139981,457.1291231882647,461.138059959326,96939904.0,432.8104719454835,-1,0,-17062.10821849506,22249.9740757119,5187.865857216839,-0.0012685221531474303
2016-05-08,459.19769953632994,462.9629424821448,455.9650713358509,461.5625344457377,97090459.0,432.2034919393068,-1,0,-17077.813774492293,22249.9740757119,5172.1603012196065,-0.003027363549769565
2016-05-09,460.4041025987124,464.6844567637314,456.37873047672656,463.8478179625745,109099743.0,431.5266861258728,-1,0,-17162.369264615256,22249.9740757119,5087.604811096644,-0.01634819595653757
2016-05-10,463.7211502530503,464.7090406885057,449.8079775237246,452.38923924080063,114814599.0,431.9210634346324,-1,0,-16738.401851909624,22249.9740757119,5511.572223802275,0.08333340116765955
2016-05-11,452.1583016656247,457.9253338467265,451.9229334943058,454.46139296844393,108096056.0,432.7005807631879,-1,0,-16815.071539832425,22249.9740757119,5434.902535879475,-0.013910674633218906
2016-05-12,453.5984740397465,456.1278655134969,449.2930277487973,455.53856203692703,108380809.0,433.6549648761437,-1,0,-16854.9267953663,22249.9740757119,5395.0472803456,-0.007333205199313889
2016-05-13,456.1670487552075,457.74494428991,452.4597742273505,457.60834697826897,115888037.0,434.0888032709989,-1,0,-16931.50883819595,22249.9740757119,5318.465237515949,-0.014194878904702467
2016-05-14,457.84590055994295,459.276980428591,454.2308644339287,458.4449158675629,116943529.0,434.5293586727246,-1,0,-16962.461887099827,22249.9740757119,5287.512188612072,-0.005819921259527502
2016-05-15,456.82424619586527,462.3653980815639,455.2340459002083,460.9721197500823,108067232.0,434.69298041612177,-1,0,-17055.968430753044,22249.9740757119,5194.005644958856,-0.017684411934710164
2016-05-16,458.4169491895611,461.1305060964003,451.984912471684,454.6210663380606,127820542.0,435.842458909847,-1,0,-16820.97945450824,22249.9740757119,5428.994621203659,0.04524234132723305
2016-05-17,454.5536381713291,456.99708877667706,452.6303381264597,453.8437384547908,122344773.0,436.277014046783,-1,0,-16792.21832282726,22249.9740757119,5457.755752884641,0.005297690214805374
2016-05-18,453.57218986366,457.3511400371882,452.6364051362301,454.9559643049547,133633077.0,436.0511242798249,-1,0,-16833.370679283325,22249.9740757119,5416.603396428574,-0.007540160886517498
2016-05-19,454.40838387430233,456.28706083682425,437.3181499191404,438.5470537052079,114628670.0,437.0179814428709,-1,0,-16226.240987092691,22249.9740757119,6023.7330886192085,0.11208679088281483
2016-05-20,436.4279909810596,445.214454619642,436.4279909810596,445.214454619642,116432372.0,437.5536078265519,-1,0,-16472.934820926755,22249.9740757119,5777.039254785144,-0.0409536462198415
2016-05-21,444.1771422510402,446.22076975268817,440.0186529953198,445.7950017281727,125639840.0,437.8294663807873,-1,0,-16494.41506394239,22249.9740757119,5755.55901176951,-0.0037182096344320348
2016-05-22,444.3312682003981,446.0924270057852,437.07971066370766,441.11737178700224,111016076.0,436.3770907374364,-1,0,-16321.342756119084,22249.9740757119,5928.631319592816,0.03007046013591231
2016-05-23,442.5133370827871,445.09554932369775,439.0776140862592,445.09554932369775,116276197.0,435.9275639402586,-1,0,-16468.535324976816,22249.9740757119,5781.438750735084,-0.02482741140797425
2016-05-24,444.71222442337074,447.3829876731331,441.7771761627056,445.7460073246161,124904083.0,436.1377671397156,-1,0,-16492.602271010794,22249.9740757119,5757.371804701106,-0.004162795295706925
2016-05-25,445.6230944199755,451.4634673119952,445.6230944199755,451.3402890773279,120102190.0,436.6438229819138,-1,0,-16699.59069586113,22249.9740757119,5550.383379850769,-0.035951894696347915
2016-05-26,450.2670467719944,454.8689733198864,447.9067543092456,454.08349108848006,110728987.0,437.063111676886,-1,0,-16801.08917027376,22249.9740757119,5448.884905438139,-0.0182867502055974
2016-05-27,454.00046150490607,476.64769399699645,453.4903119052583,470.6678659296852,131757073.0,437.22686718202857,-1,0,-17414.711039398353,22249.9740757119,4835.263036313547,-0.11261421002161019
2016-05-28,470.457234804704,533.6525954942157,470.45019330087433,523.4010670292037,114785975.0,438.1208268940168,-1,0,-19365.839480080536,22249.9740757119,2884.1345956313635,-0.4035206411789633
2016-05-29,519.0524155166189,541.5494857295442,505.0615806396166,522.4012688892889,99927931.0,438.1983378835482,-1,0,-19328.846948903687,22249.9740757119,2921.127126808213,0.012826215265016538
2016-05-30,520.8909695563295,538.0389196649197,515.9676712967573,531.7697241514386,128367792.0,438.6681886051739,-1,0,-19675.479793603226,22249.9740757119,2574.4942821086734,-0.11866407371263225
2016-05-31,532.5368758249402,547.1883882359074,520.9596582207147,531.5451114534147,110081286.0,439.1222378729527,-1,0,-19667.169123776344,22249.9740757119,2582.8049519355554,0.003228078572415827
2016-06-01,530.9043199979185,541.8974279280676,526.0070684627683,534.929231166291,119987726.0,439.6706232885407,-1,0,-19792.381553152765,22249.9740757119,2457.5925225591345,-0.048479243189690595
2016-06-02,535.7512917789136,540.7093676471434,532.5139283804709,538.0219157804956,114065640.0,440.1266457991158,-1,0,-19906.810883878337,22249.9740757119,2343.1631918335625,-0.04656155553664152
2016-06-03,537.911823343279,577.2765149782872,536.7136464288385,570.0249109843392,118175696.0,440.4592000368383,-1,0,-21090.921706420548,22249.9740757119,1159.052369291352,-0.5053471421320958
2016-06-04,571.627702904571,591.6440248954505,563.6182873099939,574.1044870799856,99992334.0,441.2702931751068,-1,0,-11482.089741599711,12480.438019071787,998.348277472076,-0.1386512776101144
2016-06-05,575.0335199696692,583.4591508819738,569.5729895898222,574.6507220672327,103868709.0,441.9165442424276,-1,0,-10343.712997210188,11329.987273493189,986.2742762830003,-0.012093977083476691
2016-06-06,574.785838894048,586.8736808805706,574.785838894048,585.2448605161708,119887835.0,441.78332023527406,-1,0,-9949.162628774902,10744.157168116502,794.9945393416001,-0.19394172751040567
2016-06-07,585.6862966212486,591.1439898943783,566.5657032146594,578.1194883937324,112471464.0,442.5961587060451,-1,0,-8093.672837512253,9008.064344470124,914.3915069578707,0.15018589651590933
2016-06-08,579.4903598009907,583.8677639645213,573.4473919796058,583.0049348368627,115488759.0,443.1509024264538,-1,0,-8162.069087716078,9008.064344470124,845.9952567540458,-0.07479974352711927
2016-06-09,583.0639515880066,583.0639515880066,573.5869843355222,577.0760450769253,118863423.0,443.6787156525168,-1,0,-8079.064631076954,9008.064344470124,928.9997133931693,0.09811456503621403
2016-06-10,577.1265194256587,580.6896209982035,573.3044184967522,579.8212995235086,118428269.0,443.8022405522505,-1,0,-8117.498193329121,9008.064344470124,890.5661511410026,-0.0413709086214765
2016-06-11,580.3216450345686,608.9076902539115,578.4525400065389,607.17430380675,108557641.0,443.821257008871,-1,0,-8500.4402532945,9008.064344470124,507.6240911756231,-0.4299984447811655
2016-06-12,608.6200630462736,682.7562052433839,605.5162946470258,671.0887766935982,121151604.0,444.5444936018651,-1,0,-6039.798990242384,5649.265017118665,-390.5339731237191,-1.7693369560520045
2016-06-13,671.9027157852627,720.2683763211442,661.7060357970829,705.2537025153345,147360058.0,444.6031348701846,-1,0,0.0,-704.3655888419817,-704.3655888419817,0.8035961972989285
2016-06-14,705.2963603893484,705.9464186344967,660.370639050979,685.1158454197318,126055931.0,445.26462618387984,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2016-06-15,685.1258522930829,697.4923346649625,673.1218840165232,697.4923346649625,139371304.0,444.7317217187481,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2016-06-16,698.7462567985158,773.7708883527307,698.7462567985158,768.6542678135833,142662760.0,445.35520141132633,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2016-06-17,768.5683141803297,777.5688598816687,713.8883161435806,752.9334092068809,138642771.0,445.9252369375173,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2016-06-18,750.3271643475698,780.654385546416,737.1052625412837,757.3416662071204,137063218.0,446.0302560987778,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2016-06-19,757.2189034868209,767.5646892828629,743.0008035417112,767.4518264835016,127944309.0,445.3165896324004,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2016-06-20,766.0641794208384,766.4172250882075,715.3350485677917,715.3350485677917,127929039.0,444.6527720861279,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2016-06-21,710.9793235366367,719.6805456389582,632.1237096218553,667.217531653078,136287127.0,445.1400715243973,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2016-06-22,666.5849754316642,678.5882297805825,583.0424385698525,597.5623930748819,121950553.0,445.7663614391806,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2016-06-23,599.3067570426552,631.4387765727064,549.6573936660673,627.9657566291881,128735245.0,446.5572476615168,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2016-06-24,627.5104086652805,688.7491628850751,627.5104086652805,667.5468611638372,121574545.0,447.5118361528933,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2016-06-25,667.72141436574,695.0630420007806,649.9383978873786,665.7125861193371,128358187.0,447.70858737476107,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2016-06-26,666.6930781186629,673.0780799150666,618.7590337400092,633.8908753967772,111248524.0,447.6195194165492,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2016-06-27,634.1522438488288,658.089313736966,622.5316424925908,657.042473154401,114211486.0,447.8322502722611,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2016-06-28,659.3577463080502,661.4175913689517,638.897108175417,647.9137512329382,112443583.0,447.993129254163,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2016-06-29,641.5805610354699,645.8450572049156,625.961906912619,637.0942855303231,111587226.0,448.3394846345713,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2016-06-30,637.4422842688522,672.7976935876231,630.4935962363927,672.6324199351302,119591645.0,448.3148693244715,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2016-07-01,669.4751742208549,687.441107119406,664.0663521627281,677.7523138559045,116112957.0,448.6843336928689,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2016-07-02,677.0835062496142,703.0031427888437,675.9202309965603,703.0031427888437,103481558.0,449.39332180720345,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2016-07-03,704.8098029288469,704.8098029288469,649.9484423876585,661.439850366025,94619586.0,449.7335805523805,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2016-07-04,661.240363258809,682.703227911052,651.5361938055695,681.3720236261811,111596316.0,449.8749920158887,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2016-07-05,681.5060496231088,682.0568466974344,664.084273543179,669.5220391628915,114388248.0,451.2328081668415,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2016-07-06,669.6540977489782,680.4660728632279,667.5111649234292,677.0219670928782,111623693.0,451.4283656704157,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2016-07-07,677.6152085007818,680.9506432692054,610.7447816839033,640.7836172202872,112507226.0,452.4403799868085,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2016-07-08,641.6519538202382,666.0706389701927,636.6935617982448,665.8419667000638,113043246.0,452.4840825519626,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2016-07-09,665.9746374098793,665.9746374098793,630.5009208888357,657.3184540890006,98014814.0,453.6053406751454,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2016-07-10,653.1286698890007,654.824727760787,640.9435994363432,651.3047799816928,91344444.0,455.7439261512617,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2016-07-11,646.2193949763308,660.6562870904938,645.6346180033783,651.1524242489038,113406335.0,457.6967019732041,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2016-07-12,651.1531369055181,674.8222555166899,647.9580706448562,665.2699931763912,110906886.0,460.0247354955548,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2016-07-13,665.1982927788399,670.3960116709677,655.2105758522562,655.2105758522562,105750399.0,462.43396261071626,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2016-07-14,653.0703553972843,663.9283772610819,653.0703553972843,660.2911244612783,112538257.0,464.9603179221517,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2016-07-15,661.0948075582379,669.5799391277089,659.5611120768552,666.4306437343722,106647743.0,467.0376849795993,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2016-07-16,667.144015581219,669.4160776316858,658.7610710366644,663.3188356448769,108053588.0,469.21358538526897,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2016-07-17,664.9872826978242,681.6997692365485,663.3080891045007,679.8341644292315,105658328.0,471.5651914320316,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2016-07-18,680.1388972230807,684.6001832365642,668.5900671411275,675.0654188097517,121191008.0,474.03226208881154,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2016-07-19,675.3620406331644,676.2702530326782,667.7298605715993,674.0658044287677,110148224.0,476.8997525610956,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2016-07-20,674.1124839855181,674.9116498751048,663.9656308366968,667.3264934261225,119782530.0,478.6358692274625,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
