Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2016-05-08,459.19769953632994,462.9629424821448,455.9650713358509,461.5625344457377,97090459.0,432.2034919393068,-1,0,-17077.813774492293,22249.974075711914,5172.160301219621,-0.003027363549768857
2016-05-09,460.40410259871237,464.68445676373136,456.37873047672656,463.8478179625745,109099743.0,431.5266861258728,-1,0,-17162.369264615256,22249.974075711914,5087.6048110966585,-0.016348195956537522
2016-05-10,463.7211502530503,464.7090406885057,449.8079775237246,452.38923924080063,114814599.0,431.92106343463234,-1,0,-16738.401851909624,22249.974075711914,5511.57222380229,0.08333340116765932
2016-05-11,452.1583016656248,457.9253338467265,451.9229334943058,454.46139296844393,108096056.0,432.7005807631879,-1,0,-16815.071539832425,22249.974075711914,5434.90253587949,-0.013910674633218868
2016-05-12,453.59847403974646,456.12786551349683,449.2930277487972,455.53856203692703,108380809.0,433.6549648761437,-1,0,-16854.9267953663,22249.974075711914,5395.047280345614,-0.007333205199313869
2016-05-13,456.16704875520753,457.74494428991,452.45977422735047,457.60834697826897,115888037.0,434.0888032709988,-1,0,-16931.50883819595,22249.974075711914,5318.465237515964,-0.014194878904702429
2016-05-14,457.84590055994295,459.276980428591,454.2308644339287,458.4449158675629,116943529.0,434.5293586727246,-1,0,-16962.461887099827,22249.974075711914,5287.512188612087,-0.005819921259527487
2016-05-15,456.82424619586527,462.36539808156397,455.2340459002083,460.9721197500823,108067232.0,434.69298041612177,-1,0,-17055.968430753044,22249.974075711914,5194.00564495887,-0.017684411934710115
2016-05-16,458.41694918956114,461.1305060964003,451.984912471684,454.6210663380606,127820542.0,435.84245890984704,-1,0,-16820.97945450824,22249.974075711914,5428.994621203674,0.04524234132723292
2016-05-17,454.5536381713291,456.9970887766771,452.63033812645966,453.8437384547908,122344773.0,436.277014046783,-1,0,-16792.21832282726,22249.974075711914,5457.7557528846555,0.00529769021480536
2016-05-18,453.57218986365996,457.3511400371882,452.6364051362301,454.9559643049547,133633077.0,436.05112427982493,-1,0,-16833.370679283325,22249.974075711914,5416.603396428589,-0.007540160886517477
2016-05-19,454.4083838743023,456.28706083682425,437.3181499191404,438.54705370520793,114628670.0,437.01798144287085,-1,0,-16226.240987092693,22249.974075711914,6023.733088619221,0.11208679088281419
2016-05-20,436.4279909810596,445.214454619642,436.4279909810596,445.214454619642,116432372.0,437.5536078265519,-1,0,-16472.934820926755,22249.974075711914,5777.039254785159,-0.040953646219841114
2016-05-21,444.1771422510402,446.2207697526882,440.0186529953198,445.7950017281727,125639840.0,437.82946638078727,-1,0,-16494.41506394239,22249.974075711914,5755.559011769525,-0.0037182096344320257
2016-05-22,444.33126820039803,446.0924270057852,437.07971066370766,441.11737178700224,111016076.0,436.3770907374364,-1,0,-16321.342756119084,22249.974075711914,5928.631319592831,0.030070460135912233
2016-05-23,442.5133370827871,445.09554932369775,439.07761408625913,445.09554932369775,116276197.0,435.92756394025866,-1,0,-16468.535324976816,22249.974075711914,5781.438750735098,-0.02482741140797419
2016-05-24,444.71222442337074,447.3829876731331,441.7771761627056,445.7460073246161,124904083.0,436.13776713971566,-1,0,-16492.602271010794,22249.974075711914,5757.371804701121,-0.004162795295706914
2016-05-25,445.62309441997553,451.46346731199515,445.62309441997553,451.3402890773279,120102190.0,436.64382298191373,-1,0,-16699.59069586113,22249.974075711914,5550.383379850784,-0.035951894696347825
2016-05-26,450.2670467719944,454.8689733198864,447.9067543092456,454.08349108848006,110728987.0,437.06311167688597,-1,0,-16801.08917027376,22249.974075711914,5448.8849054381535,-0.018286750205597353
2016-05-27,454.00046150490607,476.6476939969965,453.49031190525835,470.6678659296852,131757073.0,437.22686718202857,-1,0,-17414.711039398353,22249.974075711914,4835.263036313561,-0.1126142100216099
2016-05-28,470.457234804704,533.6525954942157,470.45019330087433,523.4010670292038,114785975.0,438.1208268940168,-1,0,-19365.83948008054,22249.974075711914,2884.1345956313744,-0.40352064117896286
2016-05-29,519.0524155166189,541.5494857295442,505.06158063961664,522.4012688892889,99927931.0,438.1983378835482,-1,0,-19328.846948903687,22249.974075711914,2921.1271268082273,0.012826215265017753
2016-05-30,520.8909695563295,538.0389196649197,515.9676712967573,531.7697241514386,128367792.0,438.6681886051739,-1,0,-19675.479793603226,22249.974075711914,2574.494282108688,-0.11866407371263166
2016-05-31,532.5368758249402,547.1883882359074,520.9596582207147,531.5451114534147,110081286.0,439.1222378729527,-1,0,-19667.169123776344,22249.974075711914,2582.80495193557,0.003228078572415809
2016-06-01,530.9043199979185,541.8974279280676,526.0070684627683,534.929231166291,119987726.0,439.67062328854064,-1,0,-19792.381553152765,22249.974075711914,2457.592522559149,-0.04847924318969032
2016-06-02,535.7512917789137,540.7093676471434,532.5139283804709,538.0219157804956,114065640.0,440.1266457991158,-1,0,-19906.810883878337,22249.974075711914,2343.163191833577,-0.04656155553664124
2016-06-03,537.911823343279,577.2765149782873,536.7136464288385,570.0249109843393,118175696.0,440.4592000368383,-1,0,-21090.92170642055,22249.974075711914,1159.052369291363,-0.5053471421320942
2016-06-04,571.627702904571,591.6440248954506,563.6182873099939,574.1044870799857,99992334.0,441.2702931751068,-1,0,-11482.089741599713,12480.4380190718,998.3482774720869,-0.1386512776101131
2016-06-05,575.0335199696692,583.4591508819738,569.5729895898222,574.6507220672328,103868709.0,441.9165442424276,-1,0,-10343.71299721019,11329.9872734932,986.2742762830094,-0.012093977083478381
2016-06-06,574.785838894048,586.8736808805706,574.785838894048,585.2448605161708,119887835.0,441.78332023527406,-1,0,-9949.162628774902,10744.157168116513,794.994539341611,-0.19394172751040203
2016-06-07,585.6862966212486,591.1439898943783,566.5657032146594,578.1194883937324,112471464.0,442.5961587060452,-1,0,-8093.672837512253,9008.064344470135,914.3915069578816,0.15018589651590727
2016-06-08,579.4903598009907,583.8677639645213,573.4473919796058,583.0049348368627,115488759.0,443.1509024264538,-1,0,-8162.069087716078,9008.064344470135,845.9952567540568,-0.07479974352711838
2016-06-09,583.0639515880066,583.0639515880066,573.5869843355223,577.0760450769253,118863423.0,443.67871565251676,-1,0,-8079.064631076954,9008.064344470135,928.9997133931802,0.09811456503621277
2016-06-10,577.1265194256587,580.6896209982035,573.3044184967522,579.8212995235086,118428269.0,443.8022405522505,-1,0,-8117.498193329121,9008.064344470135,890.5661511410135,-0.041370908621476014
2016-06-11,580.3216450345686,608.9076902539115,578.4525400065388,607.17430380675,108557641.0,443.821257008871,-1,0,-8500.4402532945,9008.064344470135,507.624091175634,-0.4299984447811602
2016-06-12,608.6200630462737,682.7562052433839,605.5162946470258,671.0887766935982,121151604.0,444.54449360186516,-1,0,-6039.798990242384,5649.265017118676,-390.53397312370817,-1.7693369560519665
2016-06-13,671.9027157852628,720.2683763211443,661.7060357970829,705.2537025153345,147360058.0,444.60313487018465,-1,0,0.0,-704.3655888419707,-704.3655888419707,0.8035961972989509
2016-06-14,705.2963603893485,705.9464186344968,660.370639050979,685.1158454197317,126055931.0,445.2646261838798,-1,0,0.0,-704.3655888419707,-704.3655888419707,-0.0
2016-06-15,685.1258522930829,697.4923346649624,673.1218840165233,697.4923346649624,139371304.0,444.7317217187481,-1,0,0.0,-704.3655888419707,-704.3655888419707,-0.0
2016-06-16,698.7462567985158,773.7708883527307,698.7462567985158,768.6542678135833,142662760.0,445.3552014113263,-1,0,0.0,-704.3655888419707,-704.3655888419707,-0.0
2016-06-17,768.5683141803297,777.5688598816687,713.8883161435806,752.9334092068809,138642771.0,445.92523693751724,-1,0,0.0,-704.3655888419707,-704.3655888419707,-0.0
2016-06-18,750.3271643475697,780.654385546416,737.1052625412838,757.3416662071204,137063218.0,446.0302560987778,-1,0,0.0,-704.3655888419707,-704.3655888419707,-0.0
2016-06-19,757.2189034868209,767.5646892828629,743.0008035417113,767.4518264835016,127944309.0,445.31658963240034,-1,0,0.0,-704.3655888419707,-704.3655888419707,-0.0
2016-06-20,766.0641794208383,766.4172250882076,715.3350485677918,715.3350485677918,127929039.0,444.65277208612787,-1,0,0.0,-704.3655888419707,-704.3655888419707,-0.0
2016-06-21,710.9793235366368,719.6805456389583,632.1237096218553,667.217531653078,136287127.0,445.1400715243973,-1,0,0.0,-704.3655888419707,-704.3655888419707,-0.0
2016-06-22,666.5849754316642,678.5882297805825,583.0424385698525,597.5623930748819,121950553.0,445.7663614391806,-1,0,0.0,-704.3655888419707,-704.3655888419707,-0.0
2016-06-23,599.3067570426552,631.4387765727064,549.6573936660673,627.9657566291881,128735245.0,446.5572476615168,-1,0,0.0,-704.3655888419707,-704.3655888419707,-0.0
2016-06-24,627.5104086652806,688.7491628850751,627.5104086652806,667.5468611638373,121574545.0,447.5118361528933,-1,0,0.0,-704.3655888419707,-704.3655888419707,-0.0
2016-06-25,667.7214143657401,695.0630420007807,649.9383978873786,665.7125861193372,128358187.0,447.70858737476107,-1,0,0.0,-704.3655888419707,-704.3655888419707,-0.0
2016-06-26,666.6930781186629,673.0780799150666,618.7590337400093,633.8908753967772,111248524.0,447.6195194165492,-1,0,0.0,-704.3655888419707,-704.3655888419707,-0.0
2016-06-27,634.1522438488288,658.089313736966,622.5316424925907,657.042473154401,114211486.0,447.83225027226115,-1,0,0.0,-704.3655888419707,-704.3655888419707,-0.0
2016-06-28,659.3577463080502,661.4175913689518,638.897108175417,647.9137512329382,112443583.0,447.99312925416297,-1,0,0.0,-704.3655888419707,-704.3655888419707,-0.0
2016-06-29,641.5805610354699,645.8450572049156,625.961906912619,637.0942855303231,111587226.0,448.3394846345713,-1,0,0.0,-704.3655888419707,-704.3655888419707,-0.0
2016-06-30,637.4422842688523,672.7976935876231,630.4935962363927,672.6324199351302,119591645.0,448.3148693244715,-1,0,0.0,-704.3655888419707,-704.3655888419707,-0.0
2016-07-01,669.4751742208549,687.441107119406,664.0663521627281,677.7523138559045,116112957.0,448.6843336928689,-1,0,0.0,-704.3655888419707,-704.3655888419707,-0.0
2016-07-02,677.0835062496143,703.0031427888437,675.9202309965602,703.0031427888437,103481558.0,449.39332180720345,-1,0,0.0,-704.3655888419707,-704.3655888419707,-0.0
2016-07-03,704.8098029288469,704.8098029288469,649.9484423876585,661.439850366025,94619586.0,449.73358055238054,-1,0,0.0,-704.3655888419707,-704.3655888419707,-0.0
2016-07-04,661.240363258809,682.7032279110521,651.5361938055695,681.3720236261811,111596316.0,449.8749920158887,-1,0,0.0,-704.3655888419707,-704.3655888419707,-0.0
2016-07-05,681.5060496231088,682.0568466974344,664.084273543179,669.5220391628915,114388248.0,451.2328081668415,-1,0,0.0,-704.3655888419707,-704.3655888419707,-0.0
2016-07-06,669.6540977489783,680.4660728632279,667.5111649234293,677.0219670928783,111623693.0,451.42836567041564,-1,0,0.0,-704.3655888419707,-704.3655888419707,-0.0
2016-07-07,677.6152085007818,680.9506432692054,610.7447816839033,640.7836172202873,112507226.0,452.44037998680847,-1,0,0.0,-704.3655888419707,-704.3655888419707,-0.0
2016-07-08,641.6519538202383,666.0706389701927,636.6935617982448,665.8419667000638,113043246.0,452.4840825519627,-1,0,0.0,-704.3655888419707,-704.3655888419707,-0.0
2016-07-09,665.9746374098793,665.9746374098793,630.5009208888357,657.3184540890006,98014814.0,453.6053406751453,-1,0,0.0,-704.3655888419707,-704.3655888419707,-0.0
2016-07-10,653.1286698890008,654.824727760787,640.9435994363432,651.3047799816927,91344444.0,455.7439261512617,-1,0,0.0,-704.3655888419707,-704.3655888419707,-0.0
2016-07-11,646.2193949763307,660.6562870904937,645.6346180033783,651.1524242489037,113406335.0,457.69670197320414,-1,0,0.0,-704.3655888419707,-704.3655888419707,-0.0
2016-07-12,651.1531369055181,674.8222555166899,647.9580706448562,665.2699931763913,110906886.0,460.0247354955548,-1,0,0.0,-704.3655888419707,-704.3655888419707,-0.0
2016-07-13,665.1982927788399,670.3960116709677,655.2105758522563,655.2105758522563,105750399.0,462.43396261071626,-1,0,0.0,-704.3655888419707,-704.3655888419707,-0.0
2016-07-14,653.0703553972843,663.9283772610819,653.0703553972843,660.2911244612782,112538257.0,464.9603179221517,-1,0,0.0,-704.3655888419707,-704.3655888419707,-0.0
2016-07-15,661.0948075582378,669.5799391277089,659.5611120768552,666.4306437343722,106647743.0,467.03768497959925,-1,0,0.0,-704.3655888419707,-704.3655888419707,-0.0
2016-07-16,667.144015581219,669.4160776316858,658.7610710366644,663.3188356448769,108053588.0,469.2135853852689,-1,0,0.0,-704.3655888419707,-704.3655888419707,-0.0
2016-07-17,664.9872826978243,681.6997692365485,663.3080891045007,679.8341644292315,105658328.0,471.5651914320316,-1,0,0.0,-704.3655888419707,-704.3655888419707,-0.0
2016-07-18,680.1388972230808,684.6001832365642,668.5900671411275,675.0654188097517,121191008.0,474.0322620888115,-1,0,0.0,-704.3655888419707,-704.3655888419707,-0.0
2016-07-19,675.3620406331644,676.2702530326782,667.7298605715993,674.0658044287678,110148224.0,476.8997525610957,-1,0,0.0,-704.3655888419707,-704.3655888419707,-0.0
2016-07-20,674.1124839855181,674.9116498751048,663.9656308366967,667.3264934261225,119782530.0,478.6358692274625,-1,0,0.0,-704.3655888419707,-704.3655888419707,-0.0
2016-07-21,667.0029299955919,667.4868539955502,660.6651573727573,667.2942051820497,107602058.0,481.41131545134425,-1,0,0.0,-704.3655888419707,-704.3655888419707,-0.0
2016-07-22,666.9200093475695,669.1935430955199,647.665459326709,653.2611166392969,111418621.0,483.8420148635225,-1,0,0.0,-704.3655888419707,-704.3655888419707,-0.0
2016-07-23,652.7719727606992,661.6144506734797,647.7129447843182,657.7541150361818,108213912.0,487.1357573538125,-1,0,0.0,-704.3655888419707,-704.3655888419707,-0.0
2016-07-24,657.4091594636777,664.8485493005852,652.5152248612052,660.8986520111177,98119864.0,490.09789830121116,-1,0,0.0,-704.3655888419707,-704.3655888419707,-0.0
2016-07-25,661.2138144329897,662.9774155359861,652.6008622286147,656.727918956488,119177779.0,492.6786628206883,-1,0,0.0,-704.3655888419707,-704.3655888419707,-0.0
2016-07-26,656.5445129688732,658.0876582994398,645.9289076588857,654.1744626192759,119041725.0,495.4588668050128,-1,0,0.0,-704.3655888419707,-704.3655888419707,-0.0
2016-07-27,653.0324077060571,658.6118120161885,647.2264919974189,656.6374550331486,117952976.0,497.8689779893569,-1,0,0.0,-704.3655888419707,-704.3655888419707,-0.0
2016-07-28,656.8372459373692,659.6400508459569,653.8753239398808,654.8738329724555,119000488.0,500.68040547289377,-1,0,0.0,-704.3655888419707,-704.3655888419707,-0.0
2016-07-29,657.1027229386211,658.6774232541263,653.1779366151144,657.202841742762,120853654.0,502.7877206244723,-1,0,0.0,-704.3655888419707,-704.3655888419707,-0.0
2016-07-30,656.507453303696,658.6691699463067,653.4482233733222,655.0710646480535,103520887.0,505.8472602975967,-1,0,0.0,-704.3655888419707,-704.3655888419707,-0.0
2016-07-31,655.5963377866532,656.7470744697775,620.2442021850245,626.6782449704232,122327501.0,508.54990621305336,-1,0,0.0,-704.3655888419707,-704.3655888419707,-0.0
2016-08-01,626.5338777611768,627.1018687463361,601.0884402693943,603.0714699772218,124533253.0,511.15671537347487,-1,0,0.0,-704.3655888419707,-704.3655888419707,-0.0
