Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2017-02-13,1005.6044637719936,1019.1293488938364,982.9971599801275,1002.2742943586868,148365186.0,1751.7423101468391,1,0,36081.87459691273,269.5707837671107,36351.44538067984,-0.00531958681799325
2017-02-14,1000.9573928681572,1018.2667987616368,990.3172944988904,1013.0606096747724,149478322.0,1763.0662532016709,1,0,36470.18194829181,269.5707837671107,36739.752732058914,0.010682033336298968
2017-02-15,1012.8271390890886,1015.010375191686,1004.9099767394684,1013.7192202029706,130638413.0,1774.4922535951978,1,0,36493.89192730694,269.5707837671107,36763.462711074055,0.0006453494444575115
2017-02-16,1013.6380893238918,1040.7643284139172,1013.4913474824276,1035.5864430165802,147029098.0,1787.8194319664617,1,0,37281.11194859689,269.5707837671107,37550.682732364,0.021413108647483796
2017-02-17,1035.8975115104715,1063.2953617529715,1035.2319709351073,1054.5323358232315,146292670.0,1803.5231276057325,1,0,37963.16408963633,269.5707837671107,38232.734873403446,0.018163508394791427
2017-02-18,1057.0757223369296,1071.8608505899194,1053.3228294199698,1061.9505209874096,145222119.0,1815.504295387722,-1,-1,-38230.218755546746,76653.5478573495,38423.32910180276,0.004985105800838229
2017-02-19,1060.836708737162,1065.3437473090385,1047.651375292212,1057.2512244091406,124705457.0,1829.7097918260552,1,1,38061.044078729064,455.3376117339212,38516.381690462986,0.0024217731996538645
2017-02-20,1057.3389685050083,1089.817140419887,1047.2200315789753,1086.269644280841,140760344.0,1839.337336266524,-1,-1,-39105.70719411028,78588.54058556625,39482.83339145598,0.02509196499193209
2017-02-21,1085.7187214860585,1129.9021883993305,1080.584289119104,1126.8589354029832,131020285.0,1849.6414308771723,1,1,37186.344868298445,757.5207762176215,37943.86564451607,-0.03897814859642116
2017-02-22,1128.5468511318195,1140.9183708415846,1106.3224485444714,1129.850403173692,134813613.0,1861.5246180517267,1,0,37285.06330473184,757.5207762176215,38042.58408094946,0.00260169686869168
2017-02-23,1129.7513200553767,1193.774861743443,1127.6266837532924,1176.852176320272,144065947.0,1869.519681857516,1,0,38836.12181856898,757.5207762176215,39593.6425947866,0.04077163923819414
2017-02-24,1187.7699106851044,1217.5818299900898,1130.1649697483276,1185.0389520725385,158258404.0,1882.7980000528792,1,0,39106.28541839377,757.5207762176215,39863.80619461139,0.00682340856055413
2017-02-25,1184.5531743934475,1188.4218301569165,1126.3642950002063,1155.3930852455971,161332686.0,1893.304365800324,1,0,38127.971813104705,757.5207762176215,38885.492589322326,-0.024541399797927632
2017-02-26,1157.4492642304258,1184.3555354974392,1134.4544450562614,1183.806290863436,164027808.0,1904.200474845656,1,0,39065.60759849339,757.5207762176215,39823.128374711014,0.024112740329439865
2017-02-27,1183.7628430918016,1197.3324788918162,1175.0849984394638,1194.828374751376,136066265.0,1915.6894659486504,1,0,39429.33636679541,757.5207762176215,40186.85714301303,0.00913360610144828
2017-02-28,1196.371654706409,1211.021720710741,1182.0503596451515,1195.8369020168036,148098178.0,1926.3513013459744,1,0,39462.61776655452,757.5207762176215,40220.13854277214,0.0008281662743784336
2017-03-01,1195.3210323209769,1230.0355299840498,1191.045143367823,1228.561442118559,140961556.0,1939.243201704067,1,0,40542.527589912446,757.5207762176215,41300.04836613007,0.026849977709785783
2017-03-02,1231.9720156488706,1285.7373574334115,1218.68433472983,1265.857846915938,149991962.0,1954.0059118493175,-1,-1,-41773.30894822595,84220.59205477306,42447.28310654711,0.027778048351097907
2017-03-03,1263.5227642947964,1294.4602010148033,1258.5693177470064,1291.5770036360643,148741354.0,1965.464024560232,1,1,41330.46411635406,184.13431319255324,41514.59842954661,-0.02197277678902001
2017-03-04,1290.831472548689,1292.1313615848362,1240.4142101406735,1267.3528520011428,130106329.0,1982.246671715059,1,0,40555.29126403657,184.13431319255324,40739.42557722912,-0.018672295569304765
2017-03-05,1269.9359985051656,1278.2807619460286,1246.5615744967222,1277.5105061242275,144509013.0,1997.0032198247409,1,0,40880.33619597528,184.13431319255324,41064.47050916783,0.007978633162672577
2017-03-06,1276.885293083113,1286.4426876614486,1262.33148130751,1283.6842084600808,137070696.0,2011.9636953719012,1,0,41077.894670722584,184.13431319255324,41262.02898391514,0.004810934423303916
2017-03-07,1283.0764093076548,1287.4959912918175,1190.0890802817692,1236.2938477594744,149111816.0,2023.304346183124,1,0,39561.40312830318,184.13431319255324,39745.53744149573,-0.0367527138088766
2017-03-08,1235.37790057819,1245.7415202479383,1147.673066572072,1150.0236036838078,139043350.0,2039.6433818312005,1,0,36800.75531788185,184.13431319255324,36984.8896310744,-0.06945805713370774
2017-03-09,1150.139106716119,1211.277670334967,1135.471311572454,1195.1541699691657,146749773.0,2058.277638703739,-1,-1,-38244.9334390133,76597.51132434113,38352.57788532783,0.0369796494702612
2017-03-10,1195.488988442898,1299.8294975277036,1015.472323433536,1112.0866738418888,154684715.0,2073.902448800653,1,1,40035.120258307994,899.9956092714565,40935.11586757945,0.06733675086908812
2017-03-11,1111.291634184416,1209.0916313361436,1111.291634184416,1185.305844220053,148602104.0,2091.2882607935976,1,0,42671.010391921904,899.9956092714565,43571.00600119336,0.06439190601391533
2017-03-12,1187.72309753245,1241.8259772188624,1177.2551251713433,1235.7711375341892,148783871.0,2105.1658391977285,1,0,44487.76095123081,899.9956092714565,45387.75656050227,0.04169631886073848
2017-03-13,1234.2946768151264,1247.6311565247204,1217.3352491428634,1244.5663616591323,142480213.0,2117.9154801423024,1,0,44804.38901972876,899.9956092714565,45704.38462900022,0.006976067831770496
2017-03-14,1244.760714116571,1260.0857207551137,1228.9161138997074,1247.7630042828844,150103843.0,2133.5167040694787,1,0,44919.468154183836,899.9956092714565,45819.46376345529,0.0025179014090051808
2017-03-15,1248.324840541349,1262.4921627024223,1245.730521390807,1262.42062405524,139690736.0,2152.40372728719,1,0,45447.14246598864,899.9956092714565,46347.138075260096,0.01151637903335015
2017-03-16,1261.9375537762255,1273.6075809205436,1132.8074597293423,1176.9608841733427,151165256.0,2168.6147829336555,1,0,42370.59183024034,899.9956092714565,43270.58743951179,-0.06638059572853221
2017-03-17,1173.646544818944,1173.646544818944,1068.3305111084758,1075.7232574298555,153275697.0,2182.624016455254,1,0,38726.0372674748,899.9956092714565,39626.032876746256,-0.08422706458192372
2017-03-18,1070.1916592672424,1094.5363493319207,942.9985705605876,968.1089976755732,147861188.0,2195.4205898769096,1,0,34851.92391632064,899.9956092714565,35751.91952559209,-0.09776687369145168
2017-03-19,972.7924671203606,1059.1961132308495,972.7924671203606,1018.30455866016,146652317.0,2207.5267585517704,1,0,36658.96411176576,899.9956092714565,37558.959721037216,0.05054386504063368
2017-03-20,1015.1905406262337,1051.2935475647414,1011.1919517151013,1043.6578375929496,132890059.0,2224.684927764158,1,0,37571.682153346184,899.9956092714565,38471.67776261764,0.024300940397696928
2017-03-21,1044.5367058172528,1118.4559307176266,1043.091944429891,1113.668596508832,139408566.0,2239.9263828822886,1,0,40092.069474317956,899.9956092714565,40992.06508358941,0.06551279974123703
2017-03-22,1112.9602260690572,1112.9602260690572,992.141878445026,1037.2465846063203,156113000.0,2255.512784727655,1,0,37340.87704582753,899.9956092714565,38240.87265509899,-0.06711524347164018
2017-03-23,1036.8732294750976,1052.844172091066,1014.7759252648914,1027.283029473309,142796239.0,2272.571782821414,1,0,36982.18906103912,899.9956092714565,37882.18467031058,-0.009379701870913896
2017-03-24,1026.795006076552,1030.0326470987054,924.2370234294592,933.169753947826,153059835.0,2286.481889259174,1,0,33594.111142121736,899.9956092714565,34494.10675139319,-0.08943723674872227
2017-03-25,924.3196922062508,970.5102900634314,895.2525144103968,961.3879462046256,124968042.0,2304.732227078797,1,0,34609.96606336652,899.9956092714565,35509.961672637975,0.02945010081189459
2017-03-26,963.2207202374514,1002.4982138027742,946.3973239761856,969.017312400438,112292566.0,2321.2679364256664,1,0,34884.623246415766,899.9956092714565,35784.61885568722,0.0077346516332875235
2017-03-27,968.3181109193785,1042.9183992652652,959.6662349510258,1041.3102894200542,118892153.0,2338.8553614362613,1,0,37487.170419121954,899.9956092714565,38387.16602839341,0.07272809536415023
2017-03-28,1039.6753850932262,1066.6087552838003,1017.0019875555774,1045.4750146764602,152741448.0,2360.729348067689,1,0,37637.10052835257,899.9956092714565,38537.09613762402,0.0039057352949606943
2017-03-29,1043.7198450513029,1056.2039123729692,1009.7590738218572,1040.4428183683583,134258311.0,2381.7188994306584,-1,-1,-37455.941461260896,75736.96664887073,38281.025187609834,-0.00664479101122997
2017-03-30,1041.343198389453,1051.2736843811642,1024.2316153536508,1037.7534053277454,157817608.0,2397.7851255422283,1,1,37359.122591798834,944.0032200894784,38303.12581188831,0.0005773258205642818
2017-03-31,1041.0344341352484,1088.6862699825317,1038.487723529281,1082.7250423311148,129620894.0,2411.8110742053755,1,0,38978.10152392013,944.0032200894784,39922.10474400961,0.0422675407764973
2017-04-01,1081.9840223346264,1107.665909497306,1068.107570580316,1090.4005316487487,127622023.0,2433.102787074264,1,0,39254.419139354955,944.0032200894784,40198.422359444434,0.0069214190285467785
2017-04-02,1087.6524096749465,1111.1965599577966,1071.2871573605255,1099.0261334054558,130186265.0,2448.37776176767,1,0,39564.94080259641,944.0032200894784,40508.944022685886,0.007724722638735511
2017-04-03,1092.3468994726677,1165.6974989466755,1092.3468994726677,1151.159749476422,154523790.0,2462.4575379950834,1,0,41441.750981151185,944.0032200894784,42385.75420124066,0.04633076037488715
2017-04-04,1153.928140548544,1162.8700410490935,1125.3920679118662,1143.029203242978,122199833.0,2488.272320517869,1,0,41149.05131674721,944.0032200894784,42093.05453683669,-0.006905614160226691
2017-04-05,1143.7541428341078,1144.686133319014,1114.3334676480808,1133.0626233945625,156590009.0,2507.4428715558806,1,0,40790.25444220425,944.0032200894784,41734.25766229373,-0.008523897314911384
2017-04-06,1134.4737924013168,1201.1474579418716,1134.4737924013168,1193.153771532398,143686691.0,2529.049890954231,1,0,42953.535775166325,944.0032200894784,43897.5389952558,0.05183466662967792
2017-04-07,1187.7558304702857,1199.916729860755,1176.2789410593682,1193.3132640711735,158312673.0,2544.6170185542283,1,0,42959.27750656225,944.0032200894784,43903.28072665173,0.00013079848044656123
2017-04-08,1193.6270699906534,1196.817694653181,1172.491306868464,1183.8935053048067,133460844.0,2564.540239934917,1,0,42620.16619097304,944.0032200894784,43564.16941106252,-0.007724054102028635
2017-04-09,1184.3371810048045,1218.1295876631668,1175.8668316216438,1209.336901236837,147106212.0,2586.6036908179917,1,0,43536.12844452613,944.0032200894784,44480.13166461561,0.021025587448030132
2017-04-10,1209.1379172001823,1218.6681061289014,1199.220995511253,1209.8499838383714,134838481.0,2613.2127584471205,1,0,43554.59941818137,944.0032200894784,44498.60263827085,0.0004152634662710171
2017-04-11,1209.9242796728745,1229.6769266583658,1200.697725563162,1221.5398742759503,160749712.0,2632.4718672089616,1,0,43975.43547393421,944.0032200894784,44919.43869402369,0.009457286988847992
2017-04-12,1223.596933088786,1226.2749175678564,1211.0761682134362,1214.4567978728028,139482271.0,2653.704669117167,1,0,43720.4447234209,944.0032200894784,44664.44794351038,-0.005676623705167402
2017-04-13,1214.4478949510758,1218.8674303457756,1153.2685007973546,1174.836850815525,123530698.0,2681.3154013014296,1,0,42294.1266293589,944.0032200894784,43238.12984944838,-0.0319340809017934
2017-04-14,1175.708763807222,1194.863405637318,1153.6218150806662,1172.6691908069777,138280059.0,2707.7591964793837,1,0,42216.09086905119,944.0032200894784,43160.09408914067,-0.0018047903685802435
2017-04-15,1172.4560223525873,1190.6615954773702,1123.2158775854082,1177.7152670936362,148716334.0,2726.2759057084418,1,0,42397.7496153709,944.0032200894784,43341.75283546038,0.00420895158255489
2017-04-16,1175.2773310614944,1188.959811645317,1154.9946980746274,1164.9733826018726,135349419.0,2745.1978815114367,1,0,41939.04177366741,944.0032200894784,42883.04499375689,-0.010583509242113326
2017-04-17,1171.8927871768367,1194.1432910915833,1166.111157394405,1189.5375772549985,128413157.0,2770.904783927475,1,0,42823.35278117994,944.0032200894784,43767.35600126942,0.02062146024474875
2017-04-18,1189.1009713780545,1208.4926590556215,1185.719789133754,1201.7158482752238,139466233.0,2789.095483532435,1,0,43261.77053790806,944.0032200894784,44205.77375799754,0.010017003465217299
2017-04-19,1201.3630566176244,1212.2184538955182,1191.8306725257034,1210.4839232125655,140705903.0,2812.380106815166,1,0,43577.42123565236,944.0032200894784,44521.424455741835,0.007140485753564994
2017-04-20,1214.3175242584634,1240.9523680832906,1208.617260088275,1235.664937307126,134375450.0,2840.904182947064,1,0,44483.93774305654,944.0032200894784,45427.940963146015,0.02036135452730934
2017-04-21,1236.503372194988,1255.2361817713486,1236.503372194988,1249.0561225723527,162934481.0,2861.731446034859,1,0,44966.020412604696,944.0032200894784,45910.023632694174,0.010612029938562586
2017-04-22,1248.8073356830787,1251.3403308730365,1209.6356860431006,1241.895176042916,141038796.0,2883.4571705795115,1,0,44708.22633754498,944.0032200894784,45652.229557634455,-0.005615202403776038
2017-04-23,1239.71361358464,1253.4582663227868,1230.1710946874282,1250.3472418374583,144939760.0,2904.5675306276626,1,0,45012.5007061485,944.0032200894784,45956.50392623798,0.0066650494740763564
2017-04-24,1250.555803442808,1259.5334743358048,1237.20752411972,1256.5417001686506,119391786.0,2926.3877806710384,1,0,45235.50120607142,944.0032200894784,46179.5044261609,0.004852425247160774
2017-04-25,1256.481860997969,1284.1759203757897,1255.7373524511618,1278.6417664638177,142931871.0,2943.4849268154057,1,0,46031.10359269744,944.0032200894784,46975.106812786915,0.0172284738979421
2017-04-26,1278.7093914280565,1319.2680116822696,1275.099915668021,1294.6780496550286,148650130.0,2967.281969528683,1,0,46608.40978758103,944.0032200894784,47552.41300767051,0.012289619631614127
2017-04-27,1296.1694456761911,1356.191033226134,1291.9198558292137,1346.685105614364,142196939.0,2985.439171592304,1,0,48480.6638021171,944.0032200894784,49424.66702220658,0.03937242920215347
2017-04-28,1348.6047004084269,1372.3493630491946,1300.8776367271598,1350.4576499293476,135512791.0,3007.203067521508,1,0,48616.47539745651,944.0032200894784,49560.47861754599,0.002747850486850781
2017-04-29,1350.6278406535412,1366.820130832893,1327.292119267148,1354.4069470017698,168033289.0,3030.8827574610937,1,0,48758.65009206371,944.0032200894784,49702.65331215319,0.002868711089421709
2017-04-30,1358.331032697307,1387.6839701971005,1324.6791118734889,1383.0539029623956,146712438.0,3054.297920600452,1,0,49789.94050664624,944.0032200894784,50733.94372673572,0.020749202423975252
2017-05-01,1378.4161623318278,1461.2291183875918,1361.6617427583672,1425.2481458294692,146573975.0,3080.965840639335,1,0,51308.93324986089,944.0032200894784,52252.93646995037,0.02994036401735853
2017-05-02,1422.2165078497117,1486.717081161271,1403.916200576214,1465.5810426561522,154830793.0,3107.352477366914,1,0,52760.917535621484,944.0032200894784,53704.92075571096,0.02778761125885429
2017-05-03,1460.8623558507238,1526.4207056110508,1447.0502524009062,1526.4207056110508,131343849.0,3136.0884323139667,1,0,54951.14540199783,944.0032200894784,55895.148622087305,0.04078262914378167
2017-05-04,1516.488447840905,1649.2311242446478,1471.373993968837,1554.006848920395,163084489.0,3164.8152852243843,1,0,55944.24656113422,944.0032200894784,56888.2497812237,0.017767215646045588
