Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2017-01-31,922.4268882235533,970.0291851343452,921.2051162523372,968.8802576054235,139098713.0,1559.4429935849055,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-02-01,968.4102767527153,990.1994707591499,962.6834057491012,987.7523632206256,184711966.0,1571.5425300703644,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-02-02,991.03086701673,1009.943429448851,978.0317220132158,1008.0424230506098,143447898.0,1585.8543057271374,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-02-03,1008.6902321858479,1022.1076126770573,993.8563321508724,1017.4797248413868,144615251.0,1599.3311009320043,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-02-04,1017.9975301710643,1040.2003548397472,1003.2605804383453,1034.9539111460294,137075338.0,1616.0704772908484,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-02-05,1035.2232440458824,1035.7359130025218,1004.799644018386,1015.6507467246023,152273960.0,1633.7391198938697,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-02-06,1014.0470104041142,1030.9984598413937,1012.8780886071099,1023.1524015508714,122369219.0,1650.4936334025629,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-02-07,1022.8489182620384,1056.522778872464,1022.1267200716907,1053.850386120103,142760967.0,1661.638586958484,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-02-08,1052.8944023068168,1069.448927951436,1027.291846808695,1053.705061673372,140289033.0,1677.3171496093923,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-02-09,1054.6558676876582,1075.0445697474242,947.016886293338,988.412932065044,161528490.0,1689.8111320566259,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-02-10,991.3277802579636,1007.6270103704873,956.6448709481599,999.5649259922792,142192951.0,1708.156109912524,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-02-11,998.0535182569196,1021.1035497146116,995.9980537299809,1017.4108314000737,133914727.0,1724.1342149621255,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-02-12,1013.5559389512076,1017.4395720584404,996.791256239225,1007.6745400361307,122110183.0,1737.9285042898562,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-02-13,1005.6044637719936,1019.1293488938363,982.9971599801275,1002.2742943586867,148365186.0,1751.7423101468394,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-02-14,1000.9573928681572,1018.2667987616368,990.3172944988904,1013.0606096747723,149478322.0,1763.0662532016709,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-02-15,1012.8271390890886,1015.010375191686,1004.9099767394683,1013.7192202029706,130638413.0,1774.4922535951978,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-02-16,1013.6380893238918,1040.7643284139172,1013.4913474824277,1035.5864430165802,147029098.0,1787.8194319664615,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-02-17,1035.8975115104718,1063.2953617529718,1035.2319709351073,1054.5323358232317,146292670.0,1803.5231276057325,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-02-18,1057.0757223369296,1071.8608505899194,1053.3228294199698,1061.9505209874096,145222119.0,1815.5042953877219,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-02-19,1060.836708737162,1065.3437473090385,1047.6513752922122,1057.2512244091406,124705457.0,1829.7097918260554,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-02-20,1057.3389685050083,1089.817140419887,1047.2200315789753,1086.269644280841,140760344.0,1839.337336266524,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-02-21,1085.7187214860583,1129.9021883993305,1080.584289119104,1126.8589354029832,131020285.0,1849.6414308771725,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-02-22,1128.5468511318195,1140.9183708415844,1106.3224485444714,1129.850403173692,134813613.0,1861.5246180517267,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-02-23,1129.7513200553767,1193.774861743443,1127.6266837532926,1176.852176320272,144065947.0,1869.519681857516,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-02-24,1187.7699106851046,1217.5818299900898,1130.1649697483274,1185.0389520725385,158258404.0,1882.7980000528794,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-02-25,1184.5531743934475,1188.4218301569165,1126.3642950002065,1155.3930852455971,161332686.0,1893.3043658003241,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-02-26,1157.4492642304258,1184.3555354974392,1134.4544450562614,1183.806290863436,164027808.0,1904.2004748456561,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-02-27,1183.7628430918014,1197.3324788918162,1175.0849984394638,1194.828374751376,136066265.0,1915.6894659486504,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-02-28,1196.371654706409,1211.021720710741,1182.0503596451515,1195.8369020168034,148098178.0,1926.3513013459744,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-03-01,1195.3210323209767,1230.0355299840496,1191.0451433678227,1228.561442118559,140961556.0,1939.2432017040671,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-03-02,1231.9720156488706,1285.7373574334115,1218.68433472983,1265.857846915938,149991962.0,1954.0059118493177,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-03-03,1263.5227642947964,1294.4602010148033,1258.5693177470066,1291.5770036360645,148741354.0,1965.464024560232,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-03-04,1290.831472548689,1292.1313615848362,1240.4142101406735,1267.3528520011428,130106329.0,1982.246671715059,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-03-05,1269.9359985051656,1278.2807619460284,1246.5615744967222,1277.5105061242275,144509013.0,1997.0032198247407,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-03-06,1276.8852930831129,1286.4426876614484,1262.33148130751,1283.6842084600808,137070696.0,2011.9636953719012,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-03-07,1283.0764093076548,1287.4959912918175,1190.0890802817692,1236.2938477594744,149111816.0,2023.3043461831242,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-03-08,1235.37790057819,1245.7415202479385,1147.673066572072,1150.0236036838078,139043350.0,2039.6433818312005,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-03-09,1150.139106716119,1211.277670334967,1135.4713115724542,1195.1541699691654,146749773.0,2058.277638703739,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-03-10,1195.488988442898,1299.8294975277036,1015.4723234335361,1112.0866738418888,154684715.0,2073.902448800653,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-03-11,1111.2916341844161,1209.0916313361436,1111.2916341844161,1185.305844220053,148602104.0,2091.2882607935976,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-03-12,1187.7230975324499,1241.8259772188624,1177.2551251713433,1235.7711375341894,148783871.0,2105.1658391977285,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-03-13,1234.2946768151264,1247.6311565247204,1217.3352491428634,1244.5663616591326,142480213.0,2117.9154801423024,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-03-14,1244.760714116571,1260.0857207551135,1228.9161138997074,1247.7630042828846,150103843.0,2133.5167040694787,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-03-15,1248.324840541349,1262.4921627024225,1245.730521390807,1262.42062405524,139690736.0,2152.40372728719,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-03-16,1261.9375537762255,1273.6075809205436,1132.8074597293426,1176.9608841733427,151165256.0,2168.6147829336555,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-03-17,1173.646544818944,1173.646544818944,1068.3305111084758,1075.7232574298557,153275697.0,2182.6240164552537,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-03-18,1070.1916592672424,1094.5363493319207,942.9985705605876,968.1089976755733,147861188.0,2195.4205898769096,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-03-19,972.7924671203606,1059.1961132308495,972.7924671203606,1018.30455866016,146652317.0,2207.526758551771,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-03-20,1015.1905406262337,1051.2935475647414,1011.1919517151014,1043.6578375929496,132890059.0,2224.684927764158,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-03-21,1044.5367058172528,1118.4559307176266,1043.091944429891,1113.668596508832,139408566.0,2239.9263828822886,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-03-22,1112.9602260690574,1112.9602260690574,992.1418784450259,1037.2465846063203,156113000.0,2255.512784727655,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-03-23,1036.8732294750976,1052.844172091066,1014.7759252648914,1027.283029473309,142796239.0,2272.5717828214138,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-03-24,1026.795006076552,1030.0326470987054,924.2370234294592,933.1697539478259,153059835.0,2286.481889259174,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-03-25,924.3196922062508,970.5102900634314,895.2525144103968,961.3879462046256,124968042.0,2304.732227078797,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-03-26,963.2207202374514,1002.4982138027742,946.3973239761856,969.017312400438,112292566.0,2321.2679364256664,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-03-27,968.3181109193783,1042.9183992652652,959.6662349510257,1041.3102894200542,118892153.0,2338.855361436261,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-03-28,1039.6753850932264,1066.6087552838003,1017.0019875555774,1045.4750146764602,152741448.0,2360.729348067689,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-03-29,1043.7198450513029,1056.2039123729692,1009.7590738218573,1040.4428183683583,134258311.0,2381.7188994306584,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-03-30,1041.343198389453,1051.2736843811642,1024.2316153536508,1037.7534053277454,157817608.0,2397.7851255422283,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-03-31,1041.0344341352484,1088.6862699825315,1038.487723529281,1082.7250423311148,129620894.0,2411.8110742053755,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-04-01,1081.9840223346264,1107.665909497306,1068.107570580316,1090.4005316487487,127622023.0,2433.102787074264,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-04-02,1087.6524096749465,1111.1965599577966,1071.2871573605257,1099.0261334054558,130186265.0,2448.37776176767,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-04-03,1092.3468994726677,1165.6974989466755,1092.3468994726677,1151.159749476422,154523790.0,2462.457537995084,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-04-04,1153.928140548544,1162.8700410490935,1125.3920679118662,1143.0292032429782,122199833.0,2488.272320517869,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-04-05,1143.7541428341078,1144.686133319014,1114.3334676480808,1133.0626233945625,156590009.0,2507.442871555881,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-04-06,1134.4737924013166,1201.1474579418714,1134.4737924013166,1193.153771532398,143686691.0,2529.049890954231,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-04-07,1187.7558304702854,1199.916729860755,1176.2789410593682,1193.3132640711735,158312673.0,2544.6170185542287,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-04-08,1193.6270699906536,1196.817694653181,1172.491306868464,1183.893505304807,133460844.0,2564.540239934917,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-04-09,1184.3371810048045,1218.1295876631668,1175.8668316216438,1209.336901236837,147106212.0,2586.6036908179917,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-04-10,1209.1379172001825,1218.6681061289016,1199.220995511253,1209.8499838383714,134838481.0,2613.2127584471205,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-04-11,1209.9242796728745,1229.6769266583658,1200.6977255631618,1221.5398742759505,160749712.0,2632.4718672089616,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-04-12,1223.596933088786,1226.2749175678564,1211.0761682134362,1214.4567978728028,139482271.0,2653.704669117167,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-04-13,1214.4478949510758,1218.8674303457753,1153.2685007973544,1174.8368508155252,123530698.0,2681.3154013014296,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-04-14,1175.7087638072219,1194.863405637318,1153.6218150806662,1172.6691908069774,138280059.0,2707.7591964793837,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-04-15,1172.4560223525873,1190.6615954773704,1123.2158775854084,1177.7152670936364,148716334.0,2726.2759057084413,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-04-16,1175.2773310614944,1188.9598116453167,1154.9946980746274,1164.9733826018726,135349419.0,2745.197881511437,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-04-17,1171.8927871768367,1194.1432910915833,1166.1111573944052,1189.5375772549985,128413157.0,2770.904783927475,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-04-18,1189.1009713780545,1208.4926590556215,1185.719789133754,1201.7158482752236,139466233.0,2789.095483532435,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-04-19,1201.3630566176246,1212.2184538955182,1191.8306725257034,1210.4839232125655,140705903.0,2812.380106815166,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-04-20,1214.3175242584634,1240.9523680832906,1208.6172600882753,1235.664937307126,134375450.0,2840.9041829470643,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-04-21,1236.5033721949878,1255.2361817713486,1236.5033721949878,1249.0561225723527,162934481.0,2861.731446034859,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-04-22,1248.8073356830787,1251.3403308730365,1209.6356860431003,1241.8951760429159,141038796.0,2883.4571705795115,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-04-23,1239.7136135846401,1253.4582663227868,1230.1710946874282,1250.3472418374586,144939760.0,2904.5675306276626,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-04-24,1250.5558034428082,1259.5334743358048,1237.20752411972,1256.5417001686506,119391786.0,2926.3877806710384,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-04-25,1256.481860997969,1284.1759203757895,1255.7373524511618,1278.6417664638175,142931871.0,2943.4849268154053,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-04-26,1278.7093914280565,1319.2680116822694,1275.099915668021,1294.6780496550286,148650130.0,2967.281969528683,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-04-27,1296.1694456761913,1356.191033226134,1291.9198558292135,1346.685105614364,142196939.0,2985.439171592304,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-04-28,1348.6047004084269,1372.3493630491944,1300.8776367271598,1350.4576499293476,135512791.0,3007.2030675215083,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-04-29,1350.6278406535412,1366.820130832893,1327.2921192671479,1354.4069470017698,168033289.0,3030.8827574610937,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-04-30,1358.331032697307,1387.6839701971005,1324.6791118734889,1383.0539029623956,146712438.0,3054.2979206004525,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-05-01,1378.4161623318278,1461.2291183875918,1361.6617427583674,1425.2481458294692,146573975.0,3080.9658406393346,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-05-02,1422.2165078497117,1486.7170811612712,1403.916200576214,1465.5810426561522,154830793.0,3107.352477366914,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-05-03,1460.8623558507238,1526.4207056110506,1447.0502524009064,1526.4207056110506,131343849.0,3136.088432313967,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-05-04,1516.488447840905,1649.2311242446478,1471.3739939688369,1554.006848920395,163084489.0,3164.8152852243848,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-05-05,1555.3538314552945,1618.1472687537275,1518.2582041145404,1526.2278035910022,123966949.0,3196.0441691622627,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-05-06,1542.4728324956586,1587.2701171865506,1522.4185878110377,1584.9514134546137,162059723.0,3223.778149571765,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
