Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2016-03-12,419.50227496514907,420.97079570384363,407.15282685903884,410.139940852359,82630280.0,418.8394716853098,1,0,161595.13669582945,110.34113438418717,161705.47783021364,-0.022635868944933215
2016-03-13,410.37824188949753,416.451936868193,410.37824188949753,412.61530446772593,84820105.0,419.1152419542649,1,0,162570.429960284,110.34113438418717,162680.7710946682,0.006031293914969178
2016-03-14,412.5276508436271,415.46135809129686,412.1750971459968,415.05435298344673,110340471.0,419.2582144781601,1,0,163531.41507547803,110.34113438418717,163641.75620986221,0.005907183182914725
2016-03-15,415.0587839874355,416.66709207492937,412.90885655041313,415.47427853357436,106894595.0,419.0898487459292,1,0,163696.86574222828,110.34113438418717,163807.20687661247,0.0010110540890191579
2016-03-16,415.45445460711744,416.24630548906737,413.67468905132057,416.2381856412929,101636074.0,418.84832931401183,1,0,163997.8451426694,110.34113438418717,164108.18627705358,0.0018374002351912453
2016-03-17,416.06847453866266,419.4526069552679,415.9264180056546,418.50867200410863,105261191.0,419.50248208799377,1,0,164892.4167696188,110.34113438418717,165002.757904003,0.005451109096039644
2016-03-18,417.9794029277388,418.43317659949867,403.7184289839898,409.24947366842565,100550575.0,419.8627208937047,1,0,161244.2926253597,110.34113438418717,161354.63375974388,-0.022109473748199746
2016-03-19,408.7070049351888,410.56345963811026,405.05950310117487,409.6114015305549,87021729.0,420.1974884108693,1,0,161386.89220303862,110.34113438418717,161497.2333374228,0.0008837649986008485
2016-03-20,409.06015657243006,414.53787696638875,408.25101923897387,411.6682983310386,96426831.0,420.6857183941409,1,0,162197.30954242923,110.34113438418717,162307.6506768134,0.005018149987110746
2016-03-21,410.75370447060897,411.89023840862376,407.1857586763446,411.7585748667672,104809189.0,421.1056452246924,1,0,162232.8784975063,110.34113438418717,162343.21963189048,0.000219145277063291
2016-03-22,411.3578963193485,417.29126788442767,410.9387881827116,416.5476187546335,105645439.0,421.3934327654634,1,0,164119.7617893256,110.34113438418717,164230.10292370978,0.011622803194970336
2016-03-23,416.5523048075309,418.8162764579039,414.53844622140633,417.5388319534017,100510316.0,422.38093880427664,1,0,164510.29978964027,110.34113438418717,164620.64092402445,0.0023779927879366224
2016-03-24,417.5852191950158,417.6040713990575,412.6839146718869,412.6839146718869,99062922.0,423.1327882281846,1,0,162597.46238072345,110.34113438418717,162707.80351510763,-0.011619669308659973
2016-03-25,413.5058252479485,416.7510305195253,412.20103894755937,416.35955731509216,91068337.0,423.5462818326066,1,0,164045.66558214632,110.34113438418717,164156.0067165305,0.008900637646973138
2016-03-26,416.2860003927789,417.58884819721357,414.63655660329596,416.9229832825688,95636102.0,424.39298442832967,1,0,164267.6554133321,110.34113438418717,164377.9965477163,0.0013523101324529776
2016-03-27,416.9356509050869,426.58979639949683,415.969346603305,425.01140597188,88721353.0,424.92521025044334,1,0,167454.49395292072,110.34113438418717,167564.8350873049,0.019387257458534157
2016-03-28,424.8434736111029,424.8434736111029,420.2629881833089,422.67828950744456,114632458.0,424.9052435194615,1,0,166535.24606593317,110.34113438418717,166645.58720031736,-0.005485923621794516
2016-03-29,422.78016209233454,424.39005383162873,411.67653735784035,416.11957127284217,131277268.0,424.90501962644265,1,0,163951.1110814998,110.34113438418717,164061.452215884,-0.015506771153364442
2016-03-30,415.8763337929339,415.8763337929339,410.08056417626494,413.08440509498695,110056846.0,425.3482752921668,1,0,162755.25560742486,110.34113438418717,162865.59674180904,-0.007289070393582519
2016-03-31,413.298729619821,417.2272182697917,413.298729619821,415.55633232669516,104774761.0,425.8650295921103,1,0,163729.1949367179,110.34113438418717,163839.53607110208,0.005980018793269271
2016-04-01,415.6151212286363,417.4442681589482,414.1924413341554,417.16557619165536,117527406.0,426.58517731459534,1,0,164363.23701951222,110.34113438418717,164473.5781538964,0.00386989671723175
2016-04-02,417.66529845193014,420.3051774804181,417.2533650608726,419.72071457189173,111006463.0,427.11461538254486,1,0,165369.96154132535,110.34113438418717,165480.30267570954,0.006120889039521871
2016-04-03,419.56182950313917,420.2228554805902,417.5839251498173,419.8253239918921,103205999.0,427.7569287902848,1,0,165411.1776528055,110.34113438418717,165521.51878718968,0.00024906959205237185
2016-04-04,419.56153769728064,420.4400843399038,417.1122350405249,419.362325459036,111124550.0,427.699810956348,1,0,165228.7562308602,110.34113438418717,165339.09736524438,-0.0011021009430189994
2016-04-05,419.14565584447024,423.12374346141166,418.74325141553453,422.2472808455297,114925229.0,427.3274859261685,1,0,166365.4286531387,110.34113438418717,166475.76978752288,0.00687479513552392
2016-04-06,422.4995641376694,422.87100656398906,421.03648438641164,421.31238406636857,110869317.0,427.5881591207434,1,0,165997.07932214922,110.34113438418717,166107.4204565334,-0.002212630291240597
2016-04-07,421.1509197305697,422.3507381883495,418.92937622783575,421.15249323824656,105360982.0,427.5684818396977,1,0,165934.08233586914,110.34113438418717,166044.42347025333,-0.0003792544975229683
2016-04-08,420.52513165853475,424.1009414286276,417.66691159608513,418.7008248021261,103367577.0,427.6397413493753,1,0,164968.12497203768,110.34113438418717,165078.46610642187,-0.005817463445284036
2016-04-09,418.8233890805352,419.4590939676701,414.5274547844013,419.11890175019164,102876236.0,427.7820122345465,1,0,165132.8472895755,110.34113438418717,165243.18842395968,0.0009978425498067352
2016-04-10,419.0849922243215,423.42783597637634,417.8333305587556,422.0637750410789,95677337.0,427.3503919429443,1,0,166293.12736618507,110.34113438418717,166403.46850056926,0.0070216514682147025
2016-04-11,422.84069273028666,423.49913944437765,419.36360097121513,423.44435415721694,117923252.0,427.07852840193266,1,0,166837.07553794348,110.34113438418717,166947.41667232767,0.0032688511643406775
2016-04-12,423.49838200193983,427.83035047634,423.19434709732735,426.7720846890872,123647577.0,427.65577500845706,1,0,168148.20136750035,110.34113438418717,168258.54250188454,0.007853525713010897
2016-04-13,426.1027253953785,429.00361659478233,423.4650320717376,424.9491271718547,115953964.0,427.67222629743,1,0,167429.95610571073,110.34113438418717,167540.29724009492,-0.0042687001272555015
2016-04-14,424.64627960130974,427.0157378230245,422.1421235603058,425.73829926128775,117103101.0,426.9842390191962,1,0,167740.88990894737,110.34113438418717,167851.23104333156,0.0018558747260132276
2016-04-15,425.4616122478052,430.8285986141109,424.3985382365005,430.41062868258484,110133002.0,427.30366568724475,1,0,169581.78770093844,110.34113438418717,169692.12883532263,0.010967436941322357
2016-04-16,430.0616106757732,434.52166430060515,428.9168164391708,433.27650361833764,93081038.0,427.33378592779883,1,0,170710.94242562502,110.34113438418717,170821.2835600092,0.006654137304048835
2016-04-17,432.7509294827165,433.9021211042365,426.7637643233012,428.91892249032605,104127660.0,427.41360440318766,1,0,168994.05546118846,110.34113438418717,169104.39659557265,-0.01005077897001882
2016-04-18,429.51201877619934,433.5337588853873,427.24264587584463,429.62552571146455,112211684.0,428.03395515357664,1,0,169272.45713031702,110.34113438418717,169382.7982647012,0.0016463301648767068
2016-04-19,429.8731044118811,437.6872836541469,427.61321805688414,436.6868552636164,112445005.0,428.5119491871282,1,0,172054.62097386486,110.34113438418717,172164.96210824905,0.016425303348690936
2016-04-20,436.7100836071733,443.9794738823233,434.47165582965033,442.456317256592,114949692.0,428.60910354315087,1,0,174327.78899909725,110.34113438418717,174438.13013348143,0.013203429997580618
2016-04-21,442.67011725574486,453.1519106146008,440.8867269352865,451.66807562790535,110464864.0,429.01147666866166,1,0,177957.2217973947,110.34113438418717,178067.5629317789,0.020806418846155906
2016-04-22,452.0161763140044,452.2928105470183,443.94685308203316,448.0902332849829,110778569.0,429.02758565299337,1,0,176547.55191428325,110.34113438418717,176657.89304866744,-0.007916488887150852
2016-04-23,448.89476981089234,455.4868984701546,444.9126070147148,455.4868984701546,94232571.0,428.8630700571192,1,0,179461.83799724092,110.34113438418717,179572.1791316251,0.016496778222951022
2016-04-24,454.14632773227913,464.48943962285654,449.9981566827069,462.25317862898964,96067116.0,430.0041679069938,1,0,182127.75237982193,110.34113438418717,182238.09351420612,0.014845920985493644
2016-04-25,462.8640610201979,470.97504370823236,456.6126989636049,464.5798340098007,111029840.0,430.76790728491335,1,0,183044.4545998615,110.34113438418717,183154.79573424568,0.005030244787806114
2016-04-26,465.35375165824166,471.716884965595,463.82988787377207,469.6017137637833,122753661.0,430.7773638433089,1,0,185023.07522293064,110.34113438418717,185133.41635731483,0.01080299653163376
2016-04-27,469.8007680774861,470.67401594387235,443.9995682783062,444.59813801158623,112889081.0,431.7317805816181,1,0,175171.66637656497,110.34113438418717,175282.00751094916,-0.05321248340900304
2016-04-28,445.46184619401964,451.7265497426921,436.7235782382421,451.7265497426921,121128025.0,431.85905579896524,1,0,177980.2605986207,110.34113438418717,178090.60173300488,0.016023288767275656
2016-04-29,451.0323142372789,458.17740510065806,446.69761790328835,457.444408673028,128388422.0,431.62235824700906,1,0,180233.09701717304,110.34113438418717,180343.43815155723,0.012649945570568777
2016-04-30,458.104533327041,458.8912518081869,449.30667896634424,453.35807263852166,110567364.0,432.0405625258006,1,0,178623.08061957752,110.34113438418717,178733.4217539617,-0.008927501960135054
2016-05-01,451.3544480929623,456.68316221297,448.3393385248126,454.3377402582147,96949614.0,432.2178809397506,1,0,179009.06966173658,110.34113438418717,179119.41079612076,0.002159579547972806
2016-05-02,455.16343205208017,457.165588453704,441.07356715249284,445.729278648282,117881728.0,432.1892954708965,1,0,175617.3357874231,110.34113438418717,175727.6769218073,-0.01893560200560313
2016-05-03,446.32751644355193,452.80536016849584,442.3030813570643,451.501854947788,117477124.0,431.9613416499839,1,0,177891.73084942848,110.34113438418717,178002.07198381267,0.012942725368283375
2016-05-04,451.9603831533647,452.41078437808767,445.37111326044317,448.001937404669,118037826.0,432.0368531954309,1,0,176512.76333743957,110.34113438418717,176623.10447182375,-0.007746918317413273
2016-05-05,448.3385285440143,450.6807073739425,446.01343413534346,449.2282265593353,109164611.0,432.58289116586053,1,0,176995.92126437812,110.34113438418717,177106.2623987623,0.0027355307131725327
2016-05-06,449.0264500310002,462.9163582355579,447.9136629053385,460.95997127238314,111076063.0,432.434965043601,1,0,181618.22868131896,110.34113438418717,181728.56981570314,0.02609906253079585
2016-05-07,461.2487683843643,462.8528848139981,457.12912318826477,461.13805995932603,96939904.0,432.81047194548347,1,0,181688.39562397444,110.34113438418717,181798.73675835863,0.00038610848435469337
2016-05-08,459.19769953632994,462.9629424821448,455.9650713358509,461.5625344457377,97090459.0,432.2034919393068,1,0,181855.63857162066,110.34113438418717,181965.97970600484,0.0009199345970621746
2016-05-09,460.40410259871237,464.68445676373136,456.37873047672656,463.8478179625745,109099743.0,431.5266861258728,1,0,182756.04027725436,110.34113438418717,182866.38141163855,0.00494818705720952
2016-05-10,463.7211502530503,464.7090406885057,449.8079775237246,452.38923924080063,114814599.0,431.92106343463234,1,0,178241.36026087546,110.34113438418717,178351.70139525965,-0.02468840899856929
2016-05-11,452.1583016656248,457.9253338467265,451.9229334943058,454.46139296844393,108096056.0,432.7005807631879,1,0,179057.7888295669,110.34113438418717,179168.1299639511,0.004577632634308873
2016-05-12,453.59847403974646,456.12786551349683,449.2930277487972,455.53856203692703,108380809.0,433.6549648761437,1,0,179482.19344254927,110.34113438418717,179592.53457693345,0.0023687505867686707
2016-05-13,456.16704875520753,457.74494428991,452.45977422735047,457.60834697826897,115888037.0,434.0888032709988,1,0,180297.68870943796,110.34113438418717,180408.02984382215,0.0045408082736276435
2016-05-14,457.84590055994295,459.276980428591,454.2308644339287,458.4449158675629,116943529.0,434.5293586727246,1,0,180627.2968518198,110.34113438418717,180737.63798620398,0.001827014810078932
2016-05-15,456.82424619586527,462.36539808156397,455.2340459002083,460.9721197500823,108067232.0,434.69298041612177,1,0,181623.01518153242,110.34113438418717,181733.3563159166,0.005509191891666954
2016-05-16,458.41694918956114,461.1305060964003,451.984912471684,454.6210663380606,127820542.0,435.84245890984704,1,0,179120.70013719588,110.34113438418717,179231.04127158006,-0.013769156609789562
2016-05-17,454.5536381713291,456.9970887766771,452.63033812645966,453.8437384547908,122344773.0,436.277014046783,1,0,178814.43295118757,110.34113438418717,178924.77408557176,-0.0017087842810902087
2016-05-18,453.57218986365996,457.3511400371882,452.6364051362301,454.9559643049547,133633077.0,436.05112427982493,1,0,179252.64993615216,110.34113438418717,179362.99107053634,0.0024491688599534425
2016-05-19,454.4083838743023,456.28706083682425,437.3181499191404,438.54705370520793,114628670.0,437.01798144287085,1,0,172787.53915985193,110.34113438418717,172897.88029423612,-0.03604484257155229
2016-05-20,436.4279909810596,445.214454619642,436.4279909810596,445.214454619642,116432372.0,437.5536078265519,1,0,175414.49512013895,110.34113438418717,175524.83625452314,0.015193685173100347
2016-05-21,444.1771422510402,446.2207697526882,440.0186529953198,445.7950017281727,125639840.0,437.82946638078727,1,0,175643.23068090004,110.34113438418717,175753.57181528423,0.0013031521102199628
2016-05-22,444.33126820039803,446.0924270057852,437.07971066370766,441.11737178700224,111016076.0,436.3770907374364,1,0,173800.2444840789,110.34113438418717,173910.58561846308,-0.010486194833969655
2016-05-23,442.5133370827871,445.09554932369775,439.07761408625913,445.09554932369775,116276197.0,435.92756394025866,1,0,175367.64643353692,110.34113438418717,175477.9875679211,0.009012688582952054
2016-05-24,444.71222442337074,447.3829876731331,441.7771761627056,445.7460073246161,124904083.0,436.13776713971566,1,0,175623.92688589872,110.34113438418717,175734.2680202829,0.0014604706602450593
2016-05-25,445.62309441997553,451.46346731199515,445.62309441997553,451.3402890773279,120102190.0,436.64382298191373,1,0,177828.0738964672,110.34113438418717,177938.41503085138,0.012542499737809092
2016-05-26,450.2670467719944,454.8689733198864,447.9067543092456,454.08349108848006,110728987.0,437.06311167688597,1,0,178908.89548886113,110.34113438418717,179019.23662324532,0.006074132964523411
