Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2016-04-29,451.0323142372789,458.17740510065806,446.69761790328835,457.444408673028,128388422.0,431.62235824700906,1,0,209052.0947635738,190.51233848942502,209242.60710206325,0.012646117591479255
2016-04-30,458.104533327041,458.8912518081869,449.30667896634424,453.35807263852166,110567364.0,432.0405625258006,1,0,207184.6391958044,190.51233848942502,207375.15153429384,-0.008924834160848119
2016-05-01,451.3544480929623,456.68316221297,448.3393385248126,454.3377402582147,96949614.0,432.2178809397506,1,0,207632.3472980041,190.51233848942502,207822.85963649355,0.0021589283908283324
2016-05-02,455.16343205208017,457.165588453704,441.07356715249284,445.729278648282,117881728.0,432.1892954708965,1,0,203698.28034226486,190.51233848942502,203888.79268075427,-0.01892990483636124
2016-05-03,446.32751644355193,452.80536016849584,442.3030813570643,451.501854947788,117477124.0,431.9613416499839,1,0,206336.34771113913,190.51233848942502,206526.86004962854,0.0129387561434282
2016-05-04,451.9603831533647,452.41078437808767,445.37111326044317,448.001937404669,118037826.0,432.0368531954309,1,0,204736.8853939337,190.51233848942502,204927.39773242315,-0.007744572869703397
2016-05-05,448.3385285440143,450.6807073739425,446.01343413534346,449.2282265593353,109164611.0,432.58289116586053,1,0,205297.29953761626,190.51233848942502,205487.81187610567,0.00273469604300669
2016-05-06,449.0264500310002,462.9163582355579,447.9136629053385,460.95997127238314,111076063.0,432.434965043601,1,0,210658.7068714791,190.51233848942502,210849.21920996852,0.02609112085487286
2016-05-07,461.2487683843643,462.8528848139981,457.12912318826477,461.13805995932603,96939904.0,432.81047194548347,1,0,210740.09340141198,190.51233848942502,210930.60573990142,0.0003859939829886585
2016-05-08,459.19769953632994,462.9629424821448,455.9650713358509,461.5625344457377,97090459.0,432.2034919393068,1,0,210934.07824170214,190.51233848942502,211124.59058019158,0.0009196618935867373
2016-05-09,460.40410259871237,464.68445676373136,456.37873047672656,463.8478179625745,109099743.0,431.5266861258728,1,0,211978.45280889655,190.51233848942502,212168.96514738596,0.00494672157480249
2016-05-10,463.7211502530503,464.7090406885057,449.8079775237246,452.38923924080063,114814599.0,431.92106343463234,1,0,206741.88233304588,190.51233848942502,206932.3946715353,-0.024681133134683526
2016-05-11,452.1583016656248,457.9253338467265,451.9229334943058,454.46139296844393,108096056.0,432.7005807631879,1,0,207688.85658657888,190.51233848942502,207879.3689250683,0.004576249431782477
2016-05-12,453.59847403974646,456.12786551349683,449.2930277487972,455.53856203692703,108380809.0,433.6549648761437,1,0,208181.12285087566,190.51233848942502,208371.63518936507,0.0023680380926796936
2016-05-13,456.16704875520753,457.74494428991,452.45977422735047,457.60834697826897,115888037.0,434.0888032709988,1,0,209127.0145690689,190.51233848942502,209317.52690755832,0.004539445675192959
2016-05-14,457.84590055994295,459.276980428591,454.2308644339287,458.4449158675629,116943529.0,434.5293586727246,1,0,209509.32655147623,190.51233848942502,209699.83888996567,0.0018264690399107998
2016-05-15,456.82424619586527,462.36539808156397,455.2340459002083,460.9721197500823,108067232.0,434.69298041612177,1,0,210664.2587257876,190.51233848942502,210854.77106427704,0.005507549173260873
2016-05-16,458.41694918956114,461.1305060964003,451.984912471684,454.6210663380606,127820542.0,435.84245890984704,1,0,207761.8273164937,190.51233848942502,207952.33965498314,-0.013765073441990667
2016-05-17,454.5536381713291,456.9970887766771,452.63033812645966,453.8437384547908,122344773.0,436.277014046783,1,0,207406.5884738394,190.51233848942502,207597.1008123288,-0.0017082704779552618
2016-05-18,453.57218986365996,457.3511400371882,452.6364051362301,454.9559643049547,133633077.0,436.05112427982493,1,0,207914.8756873643,190.51233848942502,208105.38802585372,0.0024484311752716622
2016-05-19,454.4083838743023,456.28706083682425,437.3181499191404,438.54705370520793,114628670.0,437.01798144287085,1,0,200416.00354328004,190.51233848942502,200606.51588176948,-0.03603401245503858
2016-05-20,436.4279909810596,445.214454619642,436.4279909810596,445.214454619642,116432372.0,437.5536078265519,1,0,203463.0057611764,190.51233848942502,203653.51809966582,0.015188949394306506
2016-05-21,444.1771422510402,446.2207697526882,440.0186529953198,445.7950017281727,125639840.0,437.82946638078727,1,0,203728.3157897749,190.51233848942502,203918.82812826434,0.0013027520028830908
2016-05-22,444.33126820039803,446.0924270057852,437.07971066370766,441.11737178700224,111016076.0,436.3770907374364,1,0,201590.63890666002,190.51233848942502,201781.15124514943,-0.010482979442046993
2016-05-23,442.5133370827871,445.09554932369775,439.07761408625913,445.09554932369775,116276197.0,435.92756394025866,1,0,203408.66604092988,190.51233848942502,203599.17837941932,0.009009895736302507
2016-05-24,444.71222442337074,447.3829876731331,441.7771761627056,445.7460073246161,124904083.0,436.13776713971566,1,0,203705.92534734955,190.51233848942502,203896.43768583896,0.001460022131649668
2016-05-25,445.62309441997553,451.46346731199515,445.62309441997553,451.3402890773279,120102190.0,436.64382298191373,1,0,206262.51210833885,190.51233848942502,206453.0244468283,0.012538653396821422
2016-05-26,450.2670467719944,454.8689733198864,447.9067543092456,454.08349108848006,110728987.0,437.06311167688597,1,0,207516.15542743538,190.51233848942502,207706.66776592482,0.006072293309606645
2016-05-27,454.00046150490607,476.6476939969965,453.49031190525835,470.6678659296852,131757073.0,437.22686718202857,1,0,215095.21472986613,190.51233848942502,215285.72706835554,0.03648924410540322
2016-05-28,470.457234804704,533.6525954942157,470.45019330087433,523.4010670292038,114785975.0,438.1208268940168,1,0,239194.28763234612,190.51233848942502,239384.79997083556,0.11193994711422885
2016-05-29,519.0524155166189,541.5494857295442,505.06158063961664,522.4012688892889,99927931.0,438.1983378835482,1,0,238737.37988240502,190.51233848942502,238927.89222089446,-0.00190867486154832
2016-05-30,520.8909695563295,538.0389196649197,515.9676712967573,531.7697241514386,128367792.0,438.6681886051739,1,0,243018.76393720743,190.51233848942502,243209.27627569687,0.017919147132659487
2016-05-31,532.5368758249402,547.1883882359074,520.9596582207147,531.5451114534147,110081286.0,439.1222378729527,1,0,242916.11593421054,190.51233848942502,243106.62827269995,-0.00042205628242799725
2016-06-01,530.9043199979185,541.8974279280676,526.0070684627683,534.929231166291,119987726.0,439.67062328854064,1,0,244462.65864299497,190.51233848942502,244653.1709814844,0.006361581828405169
2016-06-02,535.7512917789137,540.7093676471434,532.5139283804709,538.0219157804956,114065640.0,440.1266457991158,1,0,245876.0155116865,190.51233848942502,246066.52785017592,0.005776981606334764
2016-06-03,537.911823343279,577.2765149782873,536.7136464288385,570.0249109843393,118175696.0,440.4592000368383,1,0,260501.38431984305,190.51233848942502,260691.8966583325,0.059436644780315746
2016-06-04,571.627702904571,591.6440248954506,563.6182873099939,574.1044870799857,99992334.0,441.2702931751068,1,0,262365.7505955535,190.51233848942502,262556.2629340429,0.007151608084519309
2016-06-05,575.0335199696692,583.4591508819738,569.5729895898222,574.6507220672328,103868709.0,441.9165442424276,1,0,262615.3799847254,190.51233848942502,262805.8923232148,0.0009507653193350248
2016-06-06,574.785838894048,586.8736808805706,574.785838894048,585.2448605161708,119887835.0,441.78332023527406,1,0,267456.90125589,190.51233848942502,267647.41359437944,0.018422422832172446
2016-06-07,585.6862966212486,591.1439898943783,566.5657032146594,578.1194883937324,112471464.0,442.5961587060452,1,0,264200.6061959357,190.51233848942502,264391.1185344251,-0.012166361020358172
2016-06-08,579.4903598009907,583.8677639645213,573.4473919796058,583.0049348368627,115488759.0,443.1509024264538,1,0,266433.25522044627,190.51233848942502,266623.7675589357,0.008444493282855412
2016-06-09,583.0639515880066,583.0639515880066,573.5869843355223,577.0760450769253,118863423.0,443.67871565251676,1,0,263723.75260015484,190.51233848942502,263914.26493864425,-0.010162269647219318
2016-06-10,577.1265194256587,580.6896209982035,573.3044184967522,579.8212995235086,118428269.0,443.8022405522505,1,0,264978.33388224343,190.51233848942502,265168.84622073284,0.0047537456240959956
2016-06-11,580.3216450345686,608.9076902539115,578.4525400065388,607.17430380675,108557641.0,443.821257008871,1,0,277478.65683968476,190.51233848942502,277669.16917817417,0.04714099388219897
2016-06-12,608.6200630462737,682.7562052433839,605.5162946470258,671.0887766935982,121151604.0,444.54449360186516,1,0,306687.5709489744,190.51233848942502,306878.0832874638,0.10519322039151899
2016-06-13,671.9027157852628,720.2683763211443,661.7060357970829,705.2537025153345,147360058.0,444.60313487018465,1,0,322300.94204950787,190.51233848942502,322491.4543879973,0.050878091173125105
2016-06-14,705.2963603893485,705.9464186344968,660.370639050979,685.1158454197317,126055931.0,445.2646261838798,1,0,313097.9413568174,190.51233848942502,313288.4536953068,-0.02853719243554943
2016-06-15,685.1258522930829,697.4923346649624,673.1218840165233,697.4923346649624,139371304.0,444.7317217187481,1,0,318753.99694188783,190.51233848942502,318944.50928037724,0.01805382713073535
2016-06-16,698.7462567985158,773.7708883527307,698.7462567985158,768.6542678135833,142662760.0,445.3552014113263,1,0,351275.0003908076,190.51233848942502,351465.512729297,0.10196445620680439
2016-06-17,768.5683141803297,777.5688598816687,713.8883161435806,752.9334092068809,138642771.0,445.92523693751724,1,0,344090.56800754456,190.51233848942502,344281.08034603397,-0.02044135803673163
2016-06-18,750.3271643475697,780.654385546416,737.1052625412838,757.3416662071204,137063218.0,446.0302560987778,1,0,346105.141456654,190.51233848942502,346295.6537951434,0.005851536910145099
2016-06-19,757.2189034868209,767.5646892828629,743.0008035417113,767.4518264835016,127944309.0,445.31658963240034,1,0,350725.48470296024,190.51233848942502,350915.99704144965,0.013342192417579316
2016-06-20,766.0641794208383,766.4172250882076,715.3350485677918,715.3350485677918,127929039.0,444.65277208612787,1,0,326908.11719548085,190.51233848942502,327098.62953397026,-0.06787199132636326
2016-06-21,710.9793235366368,719.6805456389583,632.1237096218553,667.217531653078,136287127.0,445.1400715243973,1,0,304918.4119654567,190.51233848942502,305108.9243039461,-0.06722652816171605
2016-06-22,666.5849754316642,678.5882297805825,583.0424385698525,597.5623930748819,121950553.0,445.7663614391806,1,0,273086.01363522105,190.51233848942502,273276.52597371046,-0.10433125941122766
2016-06-23,599.3067570426552,631.4387765727064,549.6573936660673,627.9657566291881,128735245.0,446.5572476615168,1,0,286980.350779539,190.51233848942502,287170.8631180284,0.050843507669790025
2016-06-24,627.5104086652806,688.7491628850751,627.5104086652806,667.5468611638373,121574545.0,447.5118361528933,1,0,305068.9155518737,190.51233848942502,305259.4278903631,0.0629888581868427
2016-06-25,667.7214143657401,695.0630420007807,649.9383978873786,665.7125861193372,128358187.0,447.70858737476107,1,0,304230.6518565371,190.51233848942502,304421.1641950265,-0.002746069797515502
2016-06-26,666.6930781186629,673.0780799150666,618.7590337400093,633.8908753967772,111248524.0,447.6195194165492,1,0,289688.1300563272,190.51233848942502,289878.6423948166,-0.04777106032908166
2016-06-27,634.1522438488288,658.089313736966,622.5316424925907,657.042473154401,114211486.0,447.83225027226115,1,0,300268.4102315613,190.51233848942502,300458.9225700507,0.03649899864241693
2016-06-28,659.3577463080502,661.4175913689518,638.897108175417,647.9137512329382,112443583.0,447.99312925416297,1,0,296096.58431345277,190.51233848942502,296287.0966519422,-0.013884846162742505
2016-06-29,641.5805610354699,645.8450572049156,625.961906912619,637.0942855303231,111587226.0,448.3394846345713,1,0,291152.08848735766,190.51233848942502,291342.60082584707,-0.01668819156138806
2016-06-30,637.4422842688523,672.7976935876231,630.4935962363927,672.6324199351302,119591645.0,448.3148693244715,1,0,307393.0159103545,190.51233848942502,307583.5282488439,0.05574511718148977
2016-07-01,669.4751742208549,687.441107119406,664.0663521627281,677.7523138559045,116112957.0,448.6843336928689,1,0,309732.8074321484,190.51233848942502,309923.3197706378,0.0076070117769795305
2016-07-02,677.0835062496143,703.0031427888437,675.9202309965602,703.0031427888437,103481558.0,449.39332180720345,1,0,321272.4362545016,190.51233848942502,321462.948592991,0.037233819097231
2016-07-03,704.8098029288469,704.8098029288469,649.9484423876585,661.439850366025,94619586.0,449.73358055238054,1,0,302278.01161727344,190.51233848942502,302468.52395576285,-0.05908744606606983
2016-07-04,661.240363258809,682.7032279110521,651.5361938055695,681.3720236261811,111596316.0,449.8749920158887,1,0,311387.01479716477,190.51233848942502,311577.5271356542,0.030115540819789736
2016-07-05,681.5060496231088,682.0568466974344,664.084273543179,669.5220391628915,114388248.0,451.2328081668415,1,0,305971.5718974414,190.51233848942502,306162.0842359308,-0.01738072366613782
2016-07-06,669.6540977489783,680.4660728632279,667.5111649234293,677.0219670928783,111623693.0,451.42836567041564,1,0,309399.0389614454,190.51233848942502,309589.5512999348,0.011194942941931216
2016-07-07,677.6152085007818,680.9506432692054,610.7447816839033,640.7836172202873,112507226.0,452.44037998680847,1,0,292838.11306967126,190.51233848942502,293028.6254081607,-0.053493168042127046
2016-07-08,641.6519538202383,666.0706389701927,636.6935617982448,665.8419667000638,113043246.0,452.4840825519627,1,0,304289.77878192917,190.51233848942502,304480.2911204186,0.03908036525887816
2016-07-09,665.9746374098793,665.9746374098793,630.5009208888357,657.3184540890006,98014814.0,453.6053406751453,1,0,300394.53351867327,190.51233848942502,300585.0458571627,-0.01279309491239081
2016-07-10,653.1286698890008,654.824727760787,640.9435994363432,651.3047799816927,91344444.0,455.7439261512617,1,0,297646.2844516336,190.51233848942502,297836.796790123,-0.00914299997593911
2016-07-11,646.2193949763307,660.6562870904937,645.6346180033783,651.1524242489037,113406335.0,457.69670197320414,1,0,297576.657881749,190.51233848942502,297767.1702202384,-0.00023377423688067741
2016-07-12,651.1531369055181,674.8222555166899,647.9580706448562,665.2699931763913,110906886.0,460.0247354955548,1,0,304028.3868816108,190.51233848942502,304218.8992201002,0.02166702593536385
2016-07-13,665.1982927788399,670.3960116709677,655.2105758522563,655.2105758522563,105750399.0,462.43396261071626,1,0,299431.2331644811,190.51233848942502,299621.74550297053,-0.015111335058127529
